key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC012_00949_SEQ_00","披雪大冰壁的奧爾蒂里克，想要委託冒險者營救工作。"
1,"TEXT_GAIUSC012_00949_SEQ_01","前往大冰壁的調查員一去不回。搜尋下落不明的隊員，對其展開救援。"
2,"TEXT_GAIUSC012_00949_SEQ_02","救出了面色很差的調查員。返回披雪大冰壁，向奧爾蒂里克報告。"
3,"TEXT_GAIUSC012_00949_SEQ_03","向奧爾蒂里克報告完畢。多虧冒險者出手相助，調查員平安返回了。"
4,"TEXT_GAIUSC012_00949_SEQ_04","無"
5,"TEXT_GAIUSC012_00949_SEQ_05","無"
6,"TEXT_GAIUSC012_00949_SEQ_06","無"
7,"TEXT_GAIUSC012_00949_SEQ_07","無"
8,"TEXT_GAIUSC012_00949_SEQ_08","無"
9,"TEXT_GAIUSC012_00949_SEQ_09","無"
10,"TEXT_GAIUSC012_00949_SEQ_10","無"
11,"TEXT_GAIUSC012_00949_SEQ_11","無"
12,"TEXT_GAIUSC012_00949_SEQ_12","無"
13,"TEXT_GAIUSC012_00949_SEQ_13","無"
14,"TEXT_GAIUSC012_00949_SEQ_14","無"
15,"TEXT_GAIUSC012_00949_SEQ_15","無"
16,"TEXT_GAIUSC012_00949_SEQ_16","無"
17,"TEXT_GAIUSC012_00949_SEQ_17","無"
18,"TEXT_GAIUSC012_00949_SEQ_18","無"
19,"TEXT_GAIUSC012_00949_SEQ_19","無"
20,"TEXT_GAIUSC012_00949_SEQ_20","無"
21,"TEXT_GAIUSC012_00949_SEQ_21","無"
22,"TEXT_GAIUSC012_00949_SEQ_22","無"
23,"TEXT_GAIUSC012_00949_SEQ_23","無"
24,"TEXT_GAIUSC012_00949_TODO_00","救援調查員"
25,"TEXT_GAIUSC012_00949_TODO_01","向奧爾蒂里克報告"
26,"TEXT_GAIUSC012_00949_TODO_02","無"
27,"TEXT_GAIUSC012_00949_TODO_03","無"
28,"TEXT_GAIUSC012_00949_TODO_04","無"
29,"TEXT_GAIUSC012_00949_TODO_05","無"
30,"TEXT_GAIUSC012_00949_TODO_06","無"
31,"TEXT_GAIUSC012_00949_TODO_07","無"
32,"TEXT_GAIUSC012_00949_TODO_08","無"
33,"TEXT_GAIUSC012_00949_TODO_09","無"
34,"TEXT_GAIUSC012_00949_TODO_10","無"
35,"TEXT_GAIUSC012_00949_TODO_11","無"
36,"TEXT_GAIUSC012_00949_TODO_12","無"
37,"TEXT_GAIUSC012_00949_TODO_13","無"
38,"TEXT_GAIUSC012_00949_TODO_14","無"
39,"TEXT_GAIUSC012_00949_TODO_15","無"
40,"TEXT_GAIUSC012_00949_TODO_16","無"
41,"TEXT_GAIUSC012_00949_TODO_17","無"
42,"TEXT_GAIUSC012_00949_TODO_18","無"
43,"TEXT_GAIUSC012_00949_TODO_19","無"
44,"TEXT_GAIUSC012_00949_TODO_20","無"
45,"TEXT_GAIUSC012_00949_TODO_21","無"
46,"TEXT_GAIUSC012_00949_TODO_22","無"
47,"TEXT_GAIUSC012_00949_TODO_23","無"
48,"TEXT_GAIUSC012_00949_OURDILIC_000_000","實際上，大冰壁的調查進展十分不容樂觀。
冰元精也經常會來礙事。"
49,"TEXT_GAIUSC012_00949_OURDILIC_000_001","我想委託你去搜尋隊員。
之前派去採集大冰壁標本的人，到現在也沒有回來。"
50,"TEXT_GAIUSC012_00949_OURDILIC_000_002","有可能是遭到魔物襲擊，被逼到了進退兩難的境地。
能請你馬上出發去搜尋他嗎？"
51,"TEXT_GAIUSC012_00949_NPCA_000_010","得、得救了……
我遭到冰元精的襲擊，差點以為沒命了呢。
這下子我就能返回營地了。"
52,"TEXT_GAIUSC012_00949_NPCB_000_020","（未使用/預計刪除）"
53,"TEXT_GAIUSC012_00949_OURDILIC_000_030","你回來啦，冒險者。
剛剛隊員平安回到了營地。
這一切都是你的功勞。"
54,"TEXT_GAIUSC012_00949_OURDILIC_000_031","靠著你的協助，調查有了些許進展。
在這樣惡劣的環境下展開調查工作真是不容易，
但一想起這都是為了庫爾札斯的人民，我就幹勁十足。"
55,"TEXT_GAIUSC012_00949_POP_MESSAGE_000","察覺到了敵人的氣息！"
56,"TEXT_GAIUSC012_00949_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
