key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC302_00969_SEQ_00","格里達尼亞舊街的園藝師塞蕾恩，有東西想要派送出去。"
1,"TEXT_GAIUSC302_00969_SEQ_01","接受了派送物品的委託，並被認定為優秀的冒險者。將<Sheet(EventItem,2000950,0)/>交給風精靈暫留地的熱勒蘭。"
2,"TEXT_GAIUSC302_00969_SEQ_02","將<Sheet(EventItem,2000950,0)/>交給了熱勒蘭。不知他到底為何要尋找優秀的冒險者。"
3,"TEXT_GAIUSC302_00969_SEQ_03","無"
4,"TEXT_GAIUSC302_00969_SEQ_04","無"
5,"TEXT_GAIUSC302_00969_SEQ_05","無"
6,"TEXT_GAIUSC302_00969_SEQ_06","無"
7,"TEXT_GAIUSC302_00969_SEQ_07","無"
8,"TEXT_GAIUSC302_00969_SEQ_08","無"
9,"TEXT_GAIUSC302_00969_SEQ_09","無"
10,"TEXT_GAIUSC302_00969_SEQ_10","無"
11,"TEXT_GAIUSC302_00969_SEQ_11","無"
12,"TEXT_GAIUSC302_00969_SEQ_12","無"
13,"TEXT_GAIUSC302_00969_SEQ_13","無"
14,"TEXT_GAIUSC302_00969_SEQ_14","無"
15,"TEXT_GAIUSC302_00969_SEQ_15","無"
16,"TEXT_GAIUSC302_00969_SEQ_16","無"
17,"TEXT_GAIUSC302_00969_SEQ_17","無"
18,"TEXT_GAIUSC302_00969_SEQ_18","無"
19,"TEXT_GAIUSC302_00969_SEQ_19","無"
20,"TEXT_GAIUSC302_00969_SEQ_20","無"
21,"TEXT_GAIUSC302_00969_SEQ_21","無"
22,"TEXT_GAIUSC302_00969_SEQ_22","無"
23,"TEXT_GAIUSC302_00969_SEQ_23","無"
24,"TEXT_GAIUSC302_00969_TODO_00","將<Sheet(EventItem,2000950,0)/>交給風精靈暫留地的熱勒蘭"
25,"TEXT_GAIUSC302_00969_TODO_01","無"
26,"TEXT_GAIUSC302_00969_TODO_02","無"
27,"TEXT_GAIUSC302_00969_TODO_03","無"
28,"TEXT_GAIUSC302_00969_TODO_04","無"
29,"TEXT_GAIUSC302_00969_TODO_05","無"
30,"TEXT_GAIUSC302_00969_TODO_06","無"
31,"TEXT_GAIUSC302_00969_TODO_07","無"
32,"TEXT_GAIUSC302_00969_TODO_08","無"
33,"TEXT_GAIUSC302_00969_TODO_09","無"
34,"TEXT_GAIUSC302_00969_TODO_10","無"
35,"TEXT_GAIUSC302_00969_TODO_11","無"
36,"TEXT_GAIUSC302_00969_TODO_12","無"
37,"TEXT_GAIUSC302_00969_TODO_13","無"
38,"TEXT_GAIUSC302_00969_TODO_14","無"
39,"TEXT_GAIUSC302_00969_TODO_15","無"
40,"TEXT_GAIUSC302_00969_TODO_16","無"
41,"TEXT_GAIUSC302_00969_TODO_17","無"
42,"TEXT_GAIUSC302_00969_TODO_18","無"
43,"TEXT_GAIUSC302_00969_TODO_19","無"
44,"TEXT_GAIUSC302_00969_TODO_20","無"
45,"TEXT_GAIUSC302_00969_TODO_21","無"
46,"TEXT_GAIUSC302_00969_TODO_22","無"
47,"TEXT_GAIUSC302_00969_TODO_23","無"
48,"TEXT_GAIUSC302_00969_SELAINE_000_000","園藝師同事委託我在格里達尼亞幫他辦些事，
他想要尋找<Sheet(EventItem,2000950,0)/>和優秀的冒險者。"
49,"TEXT_GAIUSC302_00969_SELAINE_000_001","<Sheet(EventItem,2000950,0)/>我想辦法弄到了，
但優秀的冒險者總是可遇而不可求啊……
哎呀，這不就近在眼前嗎。"
50,"TEXT_GAIUSC302_00969_SELAINE_000_002","冒險者，你能帶上這個<Sheet(EventItem,2000950,0)/>，
去風精靈暫留地找一趟熱勒蘭嗎？"
51,"TEXT_GAIUSC302_00969_JEULERAND_000_010","哎呀，你是……
莫、莫非你就是優秀的冒險者？！
那你肯定拿著<Sheet(EventItem,2000950,0)/>吧？"
52,"TEXT_GAIUSC302_00969_JEULERAND_000_011","哦，真不愧是塞蕾恩！
居然同時找到了<Sheet(EventItem,2000950,0)/>和優秀的冒險者！"
