key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB911_00934_SEQ_00","白雲崖前哨的異端者博伊爾想要向龍族祈禱。"
1,"TEXT_GAIUSB911_00934_SEQ_01","博伊爾想要能獻給龍族的供品。和獄卒費爾蒂艾談談。"
2,"TEXT_GAIUSB911_00934_SEQ_02","從費爾蒂艾那裡得到了<Sheet(EventItem,2000730,0)/>，將其交給異端者博伊爾。"
3,"TEXT_GAIUSB911_00934_SEQ_03","博伊爾收下了冒險者帶來的<Sheet(EventItem,2000730,0)/>，非常歡喜地拿去獻祭給龍族。向費爾蒂艾報告。"
4,"TEXT_GAIUSB911_00934_SEQ_04","費爾蒂艾對博伊爾的奇異舉動非常頭痛。如果和異端者走得太近，自己也會被人懷疑是異端者。"
5,"TEXT_GAIUSB911_00934_SEQ_05",""
6,"TEXT_GAIUSB911_00934_SEQ_06",""
7,"TEXT_GAIUSB911_00934_SEQ_07",""
8,"TEXT_GAIUSB911_00934_SEQ_08",""
9,"TEXT_GAIUSB911_00934_SEQ_09",""
10,"TEXT_GAIUSB911_00934_SEQ_10",""
11,"TEXT_GAIUSB911_00934_SEQ_11",""
12,"TEXT_GAIUSB911_00934_SEQ_12",""
13,"TEXT_GAIUSB911_00934_SEQ_13",""
14,"TEXT_GAIUSB911_00934_SEQ_14",""
15,"TEXT_GAIUSB911_00934_SEQ_15",""
16,"TEXT_GAIUSB911_00934_SEQ_16",""
17,"TEXT_GAIUSB911_00934_SEQ_17",""
18,"TEXT_GAIUSB911_00934_SEQ_18",""
19,"TEXT_GAIUSB911_00934_SEQ_19",""
20,"TEXT_GAIUSB911_00934_SEQ_20",""
21,"TEXT_GAIUSB911_00934_SEQ_21",""
22,"TEXT_GAIUSB911_00934_SEQ_22",""
23,"TEXT_GAIUSB911_00934_SEQ_23",""
24,"TEXT_GAIUSB911_00934_TODO_00","和費爾蒂艾對話"
25,"TEXT_GAIUSB911_00934_TODO_01","將<Sheet(EventItem,2000730,0)/>交給博伊爾"
26,"TEXT_GAIUSB911_00934_TODO_02","向費爾蒂艾報告"
27,"TEXT_GAIUSB911_00934_TODO_03",""
28,"TEXT_GAIUSB911_00934_TODO_04",""
29,"TEXT_GAIUSB911_00934_TODO_05",""
30,"TEXT_GAIUSB911_00934_TODO_06",""
31,"TEXT_GAIUSB911_00934_TODO_07",""
32,"TEXT_GAIUSB911_00934_TODO_08",""
33,"TEXT_GAIUSB911_00934_TODO_09",""
34,"TEXT_GAIUSB911_00934_TODO_10",""
35,"TEXT_GAIUSB911_00934_TODO_11",""
36,"TEXT_GAIUSB911_00934_TODO_12",""
37,"TEXT_GAIUSB911_00934_TODO_13",""
38,"TEXT_GAIUSB911_00934_TODO_14",""
39,"TEXT_GAIUSB911_00934_TODO_15",""
40,"TEXT_GAIUSB911_00934_TODO_16",""
41,"TEXT_GAIUSB911_00934_TODO_17",""
42,"TEXT_GAIUSB911_00934_TODO_18",""
43,"TEXT_GAIUSB911_00934_TODO_19",""
44,"TEXT_GAIUSB911_00934_TODO_20",""
45,"TEXT_GAIUSB911_00934_TODO_21",""
46,"TEXT_GAIUSB911_00934_TODO_22",""
47,"TEXT_GAIUSB911_00934_TODO_23",""
48,"TEXT_GAIUSB911_00934_BOYLE_000_000","哇哈哈哈！
吾主龍族，至高無上！
愚民們，在偉大的龍主面前畏懼吧，稱頌吧！"
49,"TEXT_GAIUSB911_00934_BOYLE_000_001","那邊的愚民，快去把獻給龍主的供品拿來！
只要命令那個低賤的騎兵費爾蒂艾，
就要什麼有什麼！"
50,"TEXT_GAIUSB911_00934_FERDILLAIX_000_010","……博伊爾那個傢伙想要獻給龍族的供品？
那個異端混蛋很早以前就不正常了，
不要拿他的話當真。"
51,"TEXT_GAIUSB911_00934_FERDILLAIX_000_011","你可以把這個<Sheet(EventItem,2000730,0)/>給他。
他肯定會喜極而泣地拿去獻給他的龍主。"
52,"TEXT_GAIUSB911_00934_BOYLE_000_020","愚民啊，悔改吧。
把獻給龍主的供品放在這裡吧！"
53,"TEXT_GAIUSB911_00934_BOYLE_000_030","喔喔，太棒了！
多麼芬芳的血腥味啊。
龍主啊，請您收下吧！"
54,"TEXT_GAIUSB911_00934_BOYLE_000_031","……嘻、嘻嘻、嘻嘻嘻嘻！
嘿嘿嘿嘿嘿……"
55,"TEXT_GAIUSB911_00934_FERDILLAIX_000_040","唉……總比他又鬧起來要好，真是麻煩的傢伙。
你也記住這個教訓，別再接近異端者了。
小心連你自己也被懷疑是異端者哦。"
