key,0,1
24,"TEXT_GAIUSC412_00987_TODO_00","從<Sheet(BNpcName,46,0)/>身上獲取<Sheet(EventItem,2000757,0)/>"
25,"TEXT_GAIUSC412_00987_TODO_01","對結晶化的樹木使用<Sheet(EventItem,2000757,0)/>"
26,"TEXT_GAIUSC412_00987_TODO_02","在<Sheet(EObj,2002451,0)/>等待 討伐<Sheet(BNpcName,1996,0)/>"
27,"TEXT_GAIUSC412_00987_TODO_03","將<Sheet(EventItem,2000756,0)/>交給阿加恩博爾德"
28,"TEXT_GAIUSC412_00987_TODO_04","無"
29,"TEXT_GAIUSC412_00987_TODO_05","無"
30,"TEXT_GAIUSC412_00987_TODO_06","無"
31,"TEXT_GAIUSC412_00987_TODO_07","無"
32,"TEXT_GAIUSC412_00987_TODO_08","無"
33,"TEXT_GAIUSC412_00987_TODO_09","無"
34,"TEXT_GAIUSC412_00987_TODO_10","無"
35,"TEXT_GAIUSC412_00987_TODO_11","無"
36,"TEXT_GAIUSC412_00987_TODO_12","無"
37,"TEXT_GAIUSC412_00987_TODO_13","無"
38,"TEXT_GAIUSC412_00987_TODO_14","無"
39,"TEXT_GAIUSC412_00987_TODO_15","無"
40,"TEXT_GAIUSC412_00987_TODO_16","無"
41,"TEXT_GAIUSC412_00987_TODO_17","無"
42,"TEXT_GAIUSC412_00987_TODO_18","無"
43,"TEXT_GAIUSC412_00987_TODO_19","無"
44,"TEXT_GAIUSC412_00987_TODO_20","無"
45,"TEXT_GAIUSC412_00987_TODO_21","無"
46,"TEXT_GAIUSC412_00987_TODO_22","無"
47,"TEXT_GAIUSC412_00987_TODO_23","無"
48,"TEXT_GAIUSC412_00987_AGANBOLD_000_000","那邊的同行，我有件事想委託給你。
你能去幫我把<Sheet(EventItem,2000756,0)/>拿來嗎？
我急需用它。"
49,"TEXT_GAIUSC412_00987_AGANBOLD_000_001","拿到它的方法很簡單……
你先去早霜頂打倒名為<Sheet(BNpcName,46,0)/>的魔物，
得到<Sheet(EventItem,2000757,0)/>。"
50,"TEXT_GAIUSC412_00987_AGANBOLD_000_002","然後，將其撒在結晶化的樹木上，並稍等一下……
樹木會與攜帶電荷的<Sheet(EventItem,2000757,0)/>產生反應，
令結晶化的樹木自身也變得帶電。"
51,"TEXT_GAIUSC412_00987_AGANBOLD_000_003","然後你猜會發生什麼事？
渾然不知自己被盯上的<Sheet(BNpcName,1996,0)/>會靠近過來！
只要打倒那傢伙，你就能拿到我要的東西了。"
52,"TEXT_GAIUSC412_00987_AGANBOLD_000_004","你問我為什麼想要那個？
那種小事就不要計較了，快出發吧。
一切就拜託你了！"
53,"TEXT_GAIUSC412_00987_DUMMY_000_010","討伐妖火，獲取3塊結晶"
54,"TEXT_GAIUSC412_00987_DUMMY_000_020","在早霜頂的指定地點使用3次結晶"
55,"TEXT_GAIUSC412_00987_DUMMY_100_020","在早霜頂的指定地點等待"
56,"TEXT_GAIUSC412_00987_DUMMY_000_030","討伐隨後出現的巨大妖火，獲取巨大結晶"
57,"TEXT_GAIUSC412_00987_TODO_000_010","無"
58,"TEXT_GAIUSC412_00987_TODO_000_020","無"
59,"TEXT_GAIUSC412_00987_TODO_100_020","無"
60,"TEXT_GAIUSC412_00987_TODO_000_030","（未使用/預計刪除）"
61,"TEXT_GAIUSC412_00987_AGANBOLD_000_040","哦哦，你把東西拿來了啊。
來把它慢慢給我，慢慢地……"
62,"TEXT_GAIUSC412_00987_AGANBOLD_000_045","啊！好痛！
靜電太厲害了，痛死我了！"
63,"TEXT_GAIUSC412_00987_AGANBOLD_000_046","對，這就是我要委託你去的理由。
我的身體特別容易受到電擊。
只要到了寒冷地帶或是靜電較多的地方，我馬上就會被電到。"
64,"TEXT_GAIUSC412_00987_AGANBOLD_000_047","但不巧的是，我又接到了學者老師的委託，
要我去拿來帶電的<Sheet(EventItem,2000756,0)/>。
於是我就只好轉而委託你了……"
65,"TEXT_GAIUSC412_00987_POP_MESSAGE_000","察覺到了敵人的氣息！"
