key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC107_00958_SEQ_00","採掘師佛羅廷·斯特恩，想要冒險者幫他收集東西。"
1,"TEXT_GAIUSC107_00958_SEQ_01","討伐5隻棲息在火牆的變異礦爬蟲<Sheet(BNpcName,275,0)/>，獲取<Sheet(EventItem,2000744,0)/>。"
2,"TEXT_GAIUSC107_00958_SEQ_02","獲得了<Sheet(EventItem,2000744,0)/>。將其交給紫紅瀑布的採掘師佛羅廷·斯特恩。"
3,"TEXT_GAIUSC107_00958_SEQ_03","因第七靈災的影響，火牆附近的環境發生了巨大變化。此處因蘊含著稀有礦物，對採掘師來說是不可多得的寶地。"
4,"TEXT_GAIUSC107_00958_SEQ_04","無"
5,"TEXT_GAIUSC107_00958_SEQ_05","無"
6,"TEXT_GAIUSC107_00958_SEQ_06","無"
7,"TEXT_GAIUSC107_00958_SEQ_07","無"
8,"TEXT_GAIUSC107_00958_SEQ_08","無"
9,"TEXT_GAIUSC107_00958_SEQ_09","無"
10,"TEXT_GAIUSC107_00958_SEQ_10","無"
11,"TEXT_GAIUSC107_00958_SEQ_11","無"
12,"TEXT_GAIUSC107_00958_SEQ_12","無"
13,"TEXT_GAIUSC107_00958_SEQ_13","無"
14,"TEXT_GAIUSC107_00958_SEQ_14","無"
15,"TEXT_GAIUSC107_00958_SEQ_15","無"
16,"TEXT_GAIUSC107_00958_SEQ_16","無"
17,"TEXT_GAIUSC107_00958_SEQ_17","無"
18,"TEXT_GAIUSC107_00958_SEQ_18","無"
19,"TEXT_GAIUSC107_00958_SEQ_19","無"
20,"TEXT_GAIUSC107_00958_SEQ_20","無"
21,"TEXT_GAIUSC107_00958_SEQ_21","無"
22,"TEXT_GAIUSC107_00958_SEQ_22","無"
23,"TEXT_GAIUSC107_00958_SEQ_23","無"
24,"TEXT_GAIUSC107_00958_TODO_00","從<Sheet(BNpcName,275,0)/>身上得到<Sheet(EventItem,2000744,0)/>"
25,"TEXT_GAIUSC107_00958_TODO_01","將<Sheet(EventItem,2000744,0)/>交給佛羅廷·斯特恩"
26,"TEXT_GAIUSC107_00958_TODO_02","無"
27,"TEXT_GAIUSC107_00958_TODO_03","無"
28,"TEXT_GAIUSC107_00958_TODO_04","無"
29,"TEXT_GAIUSC107_00958_TODO_05","無"
30,"TEXT_GAIUSC107_00958_TODO_06","無"
31,"TEXT_GAIUSC107_00958_TODO_07","無"
32,"TEXT_GAIUSC107_00958_TODO_08","無"
33,"TEXT_GAIUSC107_00958_TODO_09","無"
34,"TEXT_GAIUSC107_00958_TODO_10","無"
35,"TEXT_GAIUSC107_00958_TODO_11","無"
36,"TEXT_GAIUSC107_00958_TODO_12","無"
37,"TEXT_GAIUSC107_00958_TODO_13","無"
38,"TEXT_GAIUSC107_00958_TODO_14","無"
39,"TEXT_GAIUSC107_00958_TODO_15","無"
40,"TEXT_GAIUSC107_00958_TODO_16","無"
41,"TEXT_GAIUSC107_00958_TODO_17","無"
42,"TEXT_GAIUSC107_00958_TODO_18","無"
43,"TEXT_GAIUSC107_00958_TODO_19","無"
44,"TEXT_GAIUSC107_00958_TODO_20","無"
45,"TEXT_GAIUSC107_00958_TODO_21","無"
46,"TEXT_GAIUSC107_00958_TODO_22","無"
47,"TEXT_GAIUSC107_00958_TODO_23","無"
48,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000","你聽說過<Sheet(BNpcName,275,0)/>嗎？
那是一種只棲息在火牆的變異礦爬蟲。"
49,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001","那些傢伙以豐富的水晶為食，
體內累積了大量罕見的<Sheet(EventItem,2000744,0)/>。
你能代替我去採集一些嗎。"
50,"TEXT_GAIUSC107_00958_DUMMY_000_000","打倒5隻石英礦妖蟲，獲得<Sheet(EventItem,2000744,0)/>"
51,"TEXT_GAIUSC107_00958_SYSTEM_000_000","（未使用/預計刪除）"
52,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010","怎麼樣了？
你採到<Sheet(EventItem,2000744,0)/>了嗎？"
53,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020","對，就是這個。
這成色真是不錯。"
54,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021","第七靈災以來，這一帶的變化可以說是翻天覆地。
即便如此，這裡仍蘊藏著很多稀少礦物，
對我們採掘師來說，是不可多得的寶地。"
