key,0,1
21,"TEXT_GAIUSB808_00917_SEQ_21",""
22,"TEXT_GAIUSB808_00917_SEQ_22",""
23,"TEXT_GAIUSB808_00917_SEQ_23",""
24,"TEXT_GAIUSB808_00917_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB808_00917_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB808_00917_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB808_00917_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB808_00917_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSB808_00917_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往巨龍首營地找奧爾什方重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSB808_00917_TODO_06",""
31,"TEXT_GAIUSB808_00917_TODO_07",""
32,"TEXT_GAIUSB808_00917_TODO_08",""
33,"TEXT_GAIUSB808_00917_TODO_09",""
34,"TEXT_GAIUSB808_00917_TODO_10",""
35,"TEXT_GAIUSB808_00917_TODO_11",""
36,"TEXT_GAIUSB808_00917_TODO_12",""
37,"TEXT_GAIUSB808_00917_TODO_13",""
38,"TEXT_GAIUSB808_00917_TODO_14",""
39,"TEXT_GAIUSB808_00917_TODO_15",""
40,"TEXT_GAIUSB808_00917_TODO_16",""
41,"TEXT_GAIUSB808_00917_TODO_17",""
42,"TEXT_GAIUSB808_00917_TODO_18",""
43,"TEXT_GAIUSB808_00917_TODO_19",""
44,"TEXT_GAIUSB808_00917_TODO_20",""
45,"TEXT_GAIUSB808_00917_TODO_21",""
46,"TEXT_GAIUSB808_00917_TODO_22",""
47,"TEXT_GAIUSB808_00917_TODO_23",""
48,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_000","期盼已久的飛空艇情報到了！
目擊者應該已經在外面了……
趕快去跟他談談吧。"
49,"TEXT_GAIUSB808_00917_NPC_000_010","有一群人，一邊說著弗朗塞爾閣下的嫌疑被洗清了，
一邊把我挾持了來……還一路疾奔……嗚嗚……
只要跟你交代是不是就可以了？"
50,"TEXT_GAIUSB808_00917_NPC_000_011","那是我在阿德內爾占星台觀星時的事情了。
在那場無法遺忘的第七靈災發生的數天前，
我看到了朝西北飛去的蒼藍翅膀的飛空艇。"
51,"TEXT_GAIUSB808_00917_NPC_000_012","我的工作就是記錄一切天空中的異變……
如果能拿到那個時候的記錄，
應該就能計算出飛空艇大概的著陸位置。"
52,"TEXT_GAIUSB808_00917_NPC_000_013","記錄都存放在阿德內爾占星台最上層的書架上。
那本的書脊是紅色的哦！"
53,"TEXT_GAIUSB808_00917_NPC_000_020","記錄就在阿德內爾占星台的最上層。
……你一開始就去過占星台了？
哈哈，如果你自己去找的話，大概也是要找幾個月的。"
54,"TEXT_GAIUSB808_00917_DUMMY_000_030","在阿德內爾占星台的書架上取得觀測記錄"
55,"TEXT_GAIUSB808_00917_NPC_000_040","你找到那天的記錄了嗎？
那裡的記錄實在太多了，
也不知道有沒有被埋在底下……"
56,"TEXT_GAIUSB808_00917_NPC_000_041","沒錯，就是這個！真是令人懷念啊……
又讓我回想起不知厭倦地望著天空的那些時日了。
好，馬上來對當時的記錄進行推算吧！"
57,"TEXT_GAIUSB808_00917_NPC_000_042","看起來飛空艇應該是在西北的石衛塔一帶著陸了。
真是降到了麻煩的地方啊……"
58,"TEXT_GAIUSB808_00917_NPC_000_043","石衛塔也是淪陷在龍族手裡的要塞。
你還是去和騎士大人商量下該怎麼辦吧。"
59,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_050","是嗎，終於知道飛空艇的所在了啊！
嗯，你的付出終於有了回報！"
60,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_051","不過居然是石衛塔……
負責奪回那裡的是狄蘭達爾家。
唉，要是我們管轄的地方該有多好啊。"
61,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_052","放心，我會給你寫好介紹信。
但是，他們好像也都很討厭我……
或許要天火堡壘群的弗朗塞爾來添上一筆會比較好。"
62,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_053","……對了，你就要出發了，
那麼今天晚上讓我們來盡情地……"
63,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_054","……唔，不行就算了。你有要事在身嘛。
不過你要是哪天想玩了，我隨時歡迎。
畢竟你是最棒的啊！"
64,"TEXT_GAIUSB808_00917_FRANCEL_000_060","是<Highlight>ObjectParameter(1)</Highlight>啊！
異端審問時承蒙你相救。
真不知道該怎麼向你道謝才足夠。"
65,"TEXT_GAIUSB808_00917_FRANCEL_000_061","飛空艇在石衛塔著陸啊……
那個要塞本來是交給艾因哈特家的，
但是卻被龍族趁著靈災後的混亂局勢給奪去了。"
66,"TEXT_GAIUSB808_00917_FRANCEL_000_062","現在被任命奪回要塞的是狄蘭達爾家。
雖然不一定能發揮到作用，我會給你寫介紹信的。
你把這交給白雲崖前哨的衛兵吧。"
67,"TEXT_GAIUSB808_00917_FRANCEL_000_063","陷害我的犯人也還沒有找到……
你在調查中一定要小心謹慎啊。
願戰爭神哈羅妮保佑你……"
68,"TEXT_GAIUSB808_00917_BRUNADIER_000_070","嗯？你這傢伙是幹嘛的？
這裡是白雲崖前哨，
不是你這種冒險者可以來的地方！"
69,"TEXT_GAIUSB808_00917_BRUNADIER_000_071","介紹信？
居然還有這麼麻煩的東西。
沒辦法……就幫你遞上去吧。"
