key,0,1
31,"TEXT_GAIUSB805_00914_TODO_07",""
32,"TEXT_GAIUSB805_00914_TODO_08",""
33,"TEXT_GAIUSB805_00914_TODO_09",""
34,"TEXT_GAIUSB805_00914_TODO_10",""
35,"TEXT_GAIUSB805_00914_TODO_11",""
36,"TEXT_GAIUSB805_00914_TODO_12",""
37,"TEXT_GAIUSB805_00914_TODO_13",""
38,"TEXT_GAIUSB805_00914_TODO_14",""
39,"TEXT_GAIUSB805_00914_TODO_15",""
40,"TEXT_GAIUSB805_00914_TODO_16",""
41,"TEXT_GAIUSB805_00914_TODO_17",""
42,"TEXT_GAIUSB805_00914_TODO_18",""
43,"TEXT_GAIUSB805_00914_TODO_19",""
44,"TEXT_GAIUSB805_00914_TODO_20",""
45,"TEXT_GAIUSB805_00914_TODO_21",""
46,"TEXT_GAIUSB805_00914_TODO_22",""
47,"TEXT_GAIUSB805_00914_TODO_23",""
48,"TEXT_GAIUSB805_00914_JULINE_000_000","你知道叫做女巫崖的山谷嗎？
那裡是被疑為異端的人接受戰爭神哈羅妮審判的地方。"
49,"TEXT_GAIUSB805_00914_JULINE_000_001","如果嫌疑人真的是異端者的話……
他會使用龍族授予的力量騰空飛起，
然後就會被弓箭射殺。"
50,"TEXT_GAIUSB805_00914_JULINE_000_002","但如果嫌疑人並不是異端者……
他就透過墜落谷底而死來證明自己的清白，
據說他的靈魂會被戰爭神哈羅妮所拯救。"
51,"TEXT_GAIUSB805_00914_JULINE_000_003","以前，我的愛人就在那處山谷，
接受了哈羅妮大人的審判。"
52,"TEXT_GAIUSB805_00914_JULINE_000_004","受審當日，
他戴著我給他做的水晶念鎖……
裝飾在上面的珠子大概也都在那時散落在谷底了吧。"
53,"TEXT_GAIUSB805_00914_JULINE_000_005","能請你去女巫崖的谷底仔細搜尋一遍，
找到裝飾在念鎖上的四顆<Sheet(EventItem,2000717,0)/>嗎？
就算不能全部找齊，能多一顆也是好的……求你了！"
54,"TEXT_GAIUSB805_00914_SYSTEM_000_010","得到了1顆<Sheet(EventItem,2000717,0)/>！"
55,"TEXT_GAIUSB805_00914_MATIGNIANT_000_010","哦，你是迷路了嗎？
想要到另一邊的谷底去的話，就要通過這個洞窟。
想回到上面的話，沿著山壁走就可以了。"
56,"TEXT_GAIUSB805_00914_MATIGNIANT_000_011","一線光明往往也就是一線生機。
想要活得久一點，就要好好觀察四周才行啊。"
57,"TEXT_GAIUSB805_00914_MATIGNIANT_000_015","哦，你拿的那<Sheet(EventItem,2000717,0)/>是……
真是巧啊，我手裡也有一個同樣的東西。"
58,"TEXT_GAIUSB805_00914_MATIGNIANT_000_016","不過就請你當作沒看到吧。
這個是現在唯一的能證明我還是我的東西了。
……朱莉娜她應該會懂的。"
59,"TEXT_GAIUSB805_00914_JULINE_000_020","怎麼樣了？
有發現我拜託你找的東西嗎？"
60,"TEXT_GAIUSB805_00914_JULINE_000_025","找到了3顆珠子啊，謝謝你。
沒有找到的那一顆，
我覺得一定是和他……和馬提尼昂在一起。"
61,"TEXT_GAIUSB805_00914_JULINE_000_026","那個人到底是不是異端者……我不清楚真相到底是怎樣。"
62,"TEXT_GAIUSB805_00914_JULINE_000_027","但是有一件事我很清楚。
那就是今後我也會將對那個人思念藏於心中。
沒有任何人能夠改變我的心意。"
63,"TEXT_GAIUSB805_00914_POP_MESSAGE_000","察覺到了敵人的氣息！"
