key,0,1
25,"TEXT_GAIUSB914_00937_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往白雲崖前哨找希德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB914_00937_TODO_02",""
27,"TEXT_GAIUSB914_00937_TODO_03",""
28,"TEXT_GAIUSB914_00937_TODO_04",""
29,"TEXT_GAIUSB914_00937_TODO_05",""
30,"TEXT_GAIUSB914_00937_TODO_06",""
31,"TEXT_GAIUSB914_00937_TODO_07",""
32,"TEXT_GAIUSB914_00937_TODO_08",""
33,"TEXT_GAIUSB914_00937_TODO_09",""
34,"TEXT_GAIUSB914_00937_TODO_10",""
35,"TEXT_GAIUSB914_00937_TODO_11",""
36,"TEXT_GAIUSB914_00937_TODO_12",""
37,"TEXT_GAIUSB914_00937_TODO_13",""
38,"TEXT_GAIUSB914_00937_TODO_14",""
39,"TEXT_GAIUSB914_00937_TODO_15",""
40,"TEXT_GAIUSB914_00937_TODO_16",""
41,"TEXT_GAIUSB914_00937_TODO_17",""
42,"TEXT_GAIUSB914_00937_TODO_18",""
43,"TEXT_GAIUSB914_00937_TODO_19",""
44,"TEXT_GAIUSB914_00937_TODO_20",""
45,"TEXT_GAIUSB914_00937_TODO_21",""
46,"TEXT_GAIUSB914_00937_TODO_22",""
47,"TEXT_GAIUSB914_00937_TODO_23",""
48,"TEXT_GAIUSB914_00937_CID_000_000","啊，是你啊……
我也想盡自己的能力來做些什麼，
正在這裡幫忙修理配藥用的蒸餾器。"
49,"TEXT_GAIUSB914_00937_CID_000_001","……修理這些工具的方法我還記得一清二楚，
卻根本想不起曾駕駛企業號來這邊的事……
真是令人焦躁不安。"
50,"TEXT_GAIUSB914_00937_CID_000_002","我有件事想要拜託你，我相信這也會關係到我們取回飛空艇。
能請你去打倒<Sheet(BNpcName,114,0)/>，
收集6份<Sheet(EventItem,2000732,0)/>嗎？"
51,"TEXT_GAIUSB914_00937_CID_000_003","我想要把蒸餾器改造得更加便利，
但在這寒冷的環境下，總是會很快就結冰……
<Sheet(BNpcName,114,0)/>的力量可以用來防止凍結。"
52,"TEXT_GAIUSB914_00937_DUMMY_000_010","討伐冰元素，獲得道具。"
53,"TEXT_GAIUSB914_00937_CID_000_020","已經拿到<Sheet(EventItem,2000732,0)/>了嗎？
有了這個就能順利完工了。
這種大幅改造還真是讓我的工匠之血沸騰啊……呵。"
54,"TEXT_GAIUSB914_00937_CENOTA_000_031","院長？！
不知道為什麼，
我們的蒸餾器現在變得好厲害哦！"
55,"TEXT_GAIUSB914_00937_ASTIDIEN_000_032","哦哦……雖然不知道該怎麼使用這功能，
但是真是好厲害啊……
這種技術在伊修加爾德聞所未聞！"
56,"TEXT_GAIUSB914_00937_CENOTA_000_033","這兩個人非常積極地做貢獻，現在大家都在談論呢！
還給我送飯吃呢……
我們要不要告訴德里耶蒙閣下，說他們很值得信賴？"
57,"TEXT_GAIUSB914_00937_ASTIDIEN_000_034","嗯……我也覺得……"
58,"TEXT_GAIUSB914_00937_GUILLAIME_000_035","哎呀呀……你們還真是在做著很樸實的事情啊。
不過欺騙淳樸的百姓們可是不行的哦。"
59,"TEXT_GAIUSB914_00937_GUILLAIME_000_036","這個冒險者曾經保護異端者的嫌疑犯，妨礙審問。
我希望大家以驕傲的神之屬民的身份好好想想，
這種人物是否可信……"
60,"TEXT_GAIUSB914_00937_ASTIDIEN_000_037","什麼，居然是這樣的危險人物嗎？
看到他們那高超的技術，讓我有點不太冷靜……
謝謝你，異端審問官大人。"
61,"TEXT_GAIUSB914_00937_CID_000_038","唔……就只差一步了！
那傢伙跟我們有什麼仇嗎？！"
62,"TEXT_GAIUSB914_00937_CID_000_039","只要有那個異端審問官在，我們就寸步難行……
看來必須要想個對策才行了……"
