key,0,1
27,"TEXT_GAIUSC411_00986_TODO_03","和希德對話"
28,"TEXT_GAIUSC411_00986_TODO_04","無"
29,"TEXT_GAIUSC411_00986_TODO_05","無"
30,"TEXT_GAIUSC411_00986_TODO_06","無"
31,"TEXT_GAIUSC411_00986_TODO_07","無"
32,"TEXT_GAIUSC411_00986_TODO_08","無"
33,"TEXT_GAIUSC411_00986_TODO_09","無"
34,"TEXT_GAIUSC411_00986_TODO_10","無"
35,"TEXT_GAIUSC411_00986_TODO_11","無"
36,"TEXT_GAIUSC411_00986_TODO_12","無"
37,"TEXT_GAIUSC411_00986_TODO_13","無"
38,"TEXT_GAIUSC411_00986_TODO_14","無"
39,"TEXT_GAIUSC411_00986_TODO_15","無"
40,"TEXT_GAIUSC411_00986_TODO_16","無"
41,"TEXT_GAIUSC411_00986_TODO_17","無"
42,"TEXT_GAIUSC411_00986_TODO_18","無"
43,"TEXT_GAIUSC411_00986_TODO_19","無"
44,"TEXT_GAIUSC411_00986_TODO_20","無"
45,"TEXT_GAIUSC411_00986_TODO_21","無"
46,"TEXT_GAIUSC411_00986_TODO_22","無"
47,"TEXT_GAIUSC411_00986_TODO_23","無"
48,"TEXT_GAIUSC411_00986_GLAUMUNT_000_000","唔，你想去營救被帝國軍囚禁的同伴啊。
好吧，那我也來幫你一把……"
49,"TEXT_GAIUSC411_00986_GLAUMUNT_000_001","從個人的角度上講，我十分痛恨帝國軍。
若想出一個能唬住他們的作戰計畫……
對了，在那之前……"
50,"TEXT_GAIUSC411_00986_GLAUMUNT_000_002","你最好去確認一下你那位同伴，
到底是不是真的在帝國中央堡內部。"
51,"TEXT_GAIUSC411_00986_GLAUMUNT_000_003","近來，那裡人員出入十分頻繁。
以防萬一，你最好還是去確認一下。"
52,"TEXT_GAIUSC411_00986_GLAUMUNT_000_004","在帝國中央堡的盡頭，
有一個<Sheet(EObj,2002201,0)/>延伸到要塞外面。
那東西其實緊連著要塞內的司令塔……"
53,"TEXT_GAIUSC411_00986_GLAUMUNT_000_005","雖然內部都被封住，你無法由那裡進入要塞內，
但時不時會有內部的聲音，沿著管道被傳出來。
細心聆聽那些聲音，你就會得到不少情報。"
54,"TEXT_GAIUSC411_00986_GLAUMUNT_000_006","等你確認同伴在內部後，我們就開始執行計畫……
嗯……作戰名稱嗎……
對了，就叫「變裝潛入作戰」！"
55,"TEXT_GAIUSC411_00986_DUMMY_000_010","（接近糾纏濕地林的廢棄管道後，
出現4隻沙蚤
討伐它們後點擊確定，畫面切換）"
56,"TEXT_GAIUSC411_00986_SYSTEM_000_020","經管道聽到了士兵們說話的回聲……"
57,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030","(-義正詞嚴的聲音-)之前那個俘虜怎麼樣了？
還打算頑抗到底嗎？"
58,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031","(-年輕的聲音-)沒怎麼樣啊……
那個名叫敏菲利亞的女人，問她什麼都不吭聲。
她倒還真能抗……"
59,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032","(-不耐煩的聲音-)其他人也都一樣……
特別是那個精靈族的混蛋……
每次都胡說八道……"
60,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033","(-年輕的聲音-)不過……莉維亞大人……
到底……為什麼要抓那個女人啊？"
61,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034","(-不耐煩的聲音-)據說她有著我們……加雷馬族人沒有的……
不可思議的力量……"
62,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035","(-年輕的聲音-)類似於……艾奧傑亞的野蠻人使用的……
魔法……之類的東西嗎？"
63,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036","(-不耐煩的聲音-)誰知道呢……
那種事……你自己去問莉維亞大人吧。"
64,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037","(-年輕的聲音-)我怎麼可能去問啊！
要是單純因為好奇……而去問那種事……
一瞬間……我就沒命啦。"
65,"TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038","(-義正詞嚴的聲音-)時間差不多到了……
我們回崗位上去吧……把莉維亞大人惹火了就糟了……"
66,"TEXT_GAIUSC411_00986_SYSTEM_000_040","士兵們的聲音消失了……"
67,"TEXT_GAIUSC411_00986_ALPHINAUD_000_050","<Highlight>ObjectParameter(1)</Highlight>，事情怎麼樣了？
原來如此……敏菲利亞確實是在中央堡內啊！
而且還有其他人也被關在那裡……"
68,"TEXT_GAIUSC411_00986_ALPHINAUD_000_051","那我們就著手準備營救計畫吧。
剛才，希德和格拉烏蒙特碰面商量了一下。
具體的安排你可以去詢問希德。"
69,"TEXT_GAIUSC411_00986_CID_000_060","我跟格拉烏蒙特商量了一下營救敏菲利亞的計畫……
就是那個「變裝潛入作戰」。"
70,"TEXT_GAIUSC411_00986_CID_000_061","按照預定計畫，等魔導裝甲到手後，
我們就變裝打扮成帝國兵的樣子，從正門進入帝國中央堡。"
71,"TEXT_GAIUSC411_00986_CID_000_062","至於如何奪取魔導裝甲，就由格拉烏蒙特另行準備計畫。
在這期間，我們要為即將到來的戰鬥做準備。"
72,"TEXT_GAIUSC411_00986_CID_000_063","來，快動手吧！
承蒙你救了畢格斯和威吉，讓我們來大鬧一場！"
73,"TEXT_GAIUSC411_00986_POP_MESSAGE_000","察覺到了敵人的氣息！"
