key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC208_00967_SEQ_00","天狼星燈塔的大衛，想要去迎接鍛造師。"
1,"TEXT_GAIUSC208_00967_SEQ_01","從大衛處接受了迎接鍛造師的委託。前往碼頭，與鍛造師彌彌德亞對話。"
2,"TEXT_GAIUSC208_00967_SEQ_02","動聽的歌聲其實是名為賽蓮的魔物發出的。前往船舶墓場，與鍛造師彌彌德亞對話。"
3,"TEXT_GAIUSC208_00967_SEQ_03","在船舶墓場的<Sheet(EObj,2002189,0)/>等待，伏擊賽蓮。"
4,"TEXT_GAIUSC208_00967_SEQ_04","成功擊退了賽蓮。與船舶墓場的鍛造師彌彌德亞談談。"
5,"TEXT_GAIUSC208_00967_SEQ_05","彌彌德亞告別了冒險者，踏上追尋賽蓮之路。返回天狼星燈塔，向大衛報告。"
6,"TEXT_GAIUSC208_00967_SEQ_06","從大衛處獲得了<Sheet(EventItem,2000841,0)/>。返回小麥酒港，將其交給西艾娜。"
7,"TEXT_GAIUSC208_00967_SEQ_07","獲得了將風屬性轉換為水屬性的水晶。只要再得到另一種水晶，就可以使飛空艇企業號具備預想中的功能了。"
8,"TEXT_GAIUSC208_00967_SEQ_08","無"
9,"TEXT_GAIUSC208_00967_SEQ_09","無"
10,"TEXT_GAIUSC208_00967_SEQ_10","無"
11,"TEXT_GAIUSC208_00967_SEQ_11","無"
12,"TEXT_GAIUSC208_00967_SEQ_12","無"
13,"TEXT_GAIUSC208_00967_SEQ_13","無"
14,"TEXT_GAIUSC208_00967_SEQ_14","無"
15,"TEXT_GAIUSC208_00967_SEQ_15","無"
16,"TEXT_GAIUSC208_00967_SEQ_16","無"
17,"TEXT_GAIUSC208_00967_SEQ_17","無"
18,"TEXT_GAIUSC208_00967_SEQ_18","無"
19,"TEXT_GAIUSC208_00967_SEQ_19","無"
20,"TEXT_GAIUSC208_00967_SEQ_20","無"
21,"TEXT_GAIUSC208_00967_SEQ_21","無"
22,"TEXT_GAIUSC208_00967_SEQ_22","無"
23,"TEXT_GAIUSC208_00967_SEQ_23","無"
24,"TEXT_GAIUSC208_00967_TODO_00","和幻影群島碼頭的彌彌德亞對話"
25,"TEXT_GAIUSC208_00967_TODO_01","和船舶墓場的彌彌德亞對話"
