key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC007_00944_SEQ_00","白雲崖前哨的丹伯特，正為弟弟的事情感到苦惱萬分。"
1,"TEXT_GAIUSC007_00944_SEQ_01","接受了丹伯特的委託，幫助他的弟弟勞倫斯進行越獄。從打瞌睡的獄卒費爾蒂艾身上獲得<Sheet(EventItem,2000736,0)/>。"
2,"TEXT_GAIUSC007_00944_SEQ_02","將<Sheet(EventItem,2000736,0)/>交給監獄中的勞倫斯。"
3,"TEXT_GAIUSC007_00944_SEQ_03","勞倫斯下定了決心要逃離伊修加爾德。向白雲崖前哨的丹伯特報告。"
4,"TEXT_GAIUSC007_00944_SEQ_04","丹伯特祈禱弟弟能夠平安活下來。不知勞倫斯何時才能與戀人重逢……"
5,"TEXT_GAIUSC007_00944_SEQ_05","無"
6,"TEXT_GAIUSC007_00944_SEQ_06","無"
7,"TEXT_GAIUSC007_00944_SEQ_07","無"
8,"TEXT_GAIUSC007_00944_SEQ_08","無"
9,"TEXT_GAIUSC007_00944_SEQ_09","無"
10,"TEXT_GAIUSC007_00944_SEQ_10","無"
11,"TEXT_GAIUSC007_00944_SEQ_11","無"
12,"TEXT_GAIUSC007_00944_SEQ_12","無"
13,"TEXT_GAIUSC007_00944_SEQ_13","無"
14,"TEXT_GAIUSC007_00944_SEQ_14","無"
15,"TEXT_GAIUSC007_00944_SEQ_15","無"
16,"TEXT_GAIUSC007_00944_SEQ_16","無"
17,"TEXT_GAIUSC007_00944_SEQ_17","無"
18,"TEXT_GAIUSC007_00944_SEQ_18","無"
19,"TEXT_GAIUSC007_00944_SEQ_19","無"
20,"TEXT_GAIUSC007_00944_SEQ_20","無"
21,"TEXT_GAIUSC007_00944_SEQ_21","無"
22,"TEXT_GAIUSC007_00944_SEQ_22","無"
23,"TEXT_GAIUSC007_00944_SEQ_23","無"
24,"TEXT_GAIUSC007_00944_TODO_00","獲取<Sheet(EventItem,2000736,0)/>"
25,"TEXT_GAIUSC007_00944_TODO_01","將<Sheet(EventItem,2000736,0)/>交給勞倫斯"
26,"TEXT_GAIUSC007_00944_TODO_02","向丹伯特報告"
27,"TEXT_GAIUSC007_00944_TODO_03","無"
28,"TEXT_GAIUSC007_00944_TODO_04","無"
29,"TEXT_GAIUSC007_00944_TODO_05","無"
30,"TEXT_GAIUSC007_00944_TODO_06","無"
31,"TEXT_GAIUSC007_00944_TODO_07","無"
32,"TEXT_GAIUSC007_00944_TODO_08","無"
33,"TEXT_GAIUSC007_00944_TODO_09","無"
34,"TEXT_GAIUSC007_00944_TODO_10","無"
35,"TEXT_GAIUSC007_00944_TODO_11","無"
36,"TEXT_GAIUSC007_00944_TODO_12","無"
37,"TEXT_GAIUSC007_00944_TODO_13","無"
38,"TEXT_GAIUSC007_00944_TODO_14","無"
39,"TEXT_GAIUSC007_00944_TODO_15","無"
40,"TEXT_GAIUSC007_00944_TODO_16","無"
41,"TEXT_GAIUSC007_00944_TODO_17","無"
42,"TEXT_GAIUSC007_00944_TODO_18","無"
43,"TEXT_GAIUSC007_00944_TODO_19","無"
44,"TEXT_GAIUSC007_00944_TODO_20","無"
45,"TEXT_GAIUSC007_00944_TODO_21","無"
46,"TEXT_GAIUSC007_00944_TODO_22","無"
47,"TEXT_GAIUSC007_00944_TODO_23","無"
48,"TEXT_GAIUSC007_00944_DAIMBERT_000_000","你是冒險者吧？
我有事想要委託你，請不要透露給騎士們。
我想請你幫我弟弟越獄……"
49,"TEXT_GAIUSC007_00944_DAIMBERT_000_001","我弟弟因臨陣脫逃的罪名而入獄了。
但說什麼從征討龍族的聖戰中逃走的就是異端者，
這種說法怎麼能讓人信服！"
50,"TEXT_GAIUSC007_00944_DAIMBERT_000_002","那傢伙是無辜的！
他只是為了救助生病的戀人，而去買藥罷了！
我不能對無辜的弟弟置之不理。"
51,"TEXT_GAIUSC007_00944_DAIMBERT_000_003","現在負責看守的是愛打瞌睡的費爾蒂艾。
能不能請你不要被人發現，悄悄靠近他，
從那傢伙身上拿到<Sheet(EventItem,2000736,0)/>呢？"
52,"TEXT_GAIUSC007_00944_DAIMBERT_000_004","鑰匙就請你隔著鐵窗交給我弟弟吧，他名叫勞倫斯。
在此期間，我會去上下打點一番的。
真是不好意思，我只有你可以拜託了……"
53,"TEXT_GAIUSC007_00944_DUMMY_000_020","調查指定地點（獄卒費爾蒂艾的腳邊），獲得<Sheet(EventItem,2000736,0)/>"
54,"TEXT_GAIUSC007_00944_DUMMYTODO_000_020","（未使用/預計刪除）"
55,"TEXT_GAIUSC007_00944_LAURENCE_000_030","你不是前一陣子的冒險者嗎？
你又跑來這個監獄做什麼？"
56,"TEXT_GAIUSC007_00944_LAURENCE_000_040","這樣啊，哥哥為了我……
謝謝，我會逃走的。"
57,"TEXT_GAIUSC007_00944_LAURENCE_000_041","但我一定會再回來的。
一定會回來接她的。"
58,"TEXT_GAIUSC007_00944_LAURENCE_000_045","我會看準時機，避開當差的眼線逃走的。
稍微等我一陣啊……弗麗吉亞……"
59,"TEXT_GAIUSC007_00944_DAIMBERT_000_050","看你的樣子，我弟弟順利逃走了啊。
謝謝。
你不會攤上罪名的，一切我都打點好了，放心吧。"
60,"TEXT_GAIUSC007_00944_DAIMBERT_000_051","頂著異端者的嫌疑越獄……
那傢伙已經無法在這裡待下去了。
不過就算待在這裡，等著他的也只有死刑一途。"
61,"TEXT_GAIUSC007_00944_DAIMBERT_000_052","格里達尼亞也好，烏爾達哈也罷……
隨便哪裡都無所謂，跑得越遠越好。
就算再也無法相見，也比讓他死了強。"
