key,0,1
26,"TEXT_GAIUSB811_00920_TODO_02","向要強的送貨員報告"
27,"TEXT_GAIUSB811_00920_TODO_03","向帕帕瓦茲報告"
28,"TEXT_GAIUSB811_00920_TODO_04",""
29,"TEXT_GAIUSB811_00920_TODO_05",""
30,"TEXT_GAIUSB811_00920_TODO_06",""
31,"TEXT_GAIUSB811_00920_TODO_07",""
32,"TEXT_GAIUSB811_00920_TODO_08",""
33,"TEXT_GAIUSB811_00920_TODO_09",""
34,"TEXT_GAIUSB811_00920_TODO_10",""
35,"TEXT_GAIUSB811_00920_TODO_11",""
36,"TEXT_GAIUSB811_00920_TODO_12",""
37,"TEXT_GAIUSB811_00920_TODO_13",""
38,"TEXT_GAIUSB811_00920_TODO_14",""
39,"TEXT_GAIUSB811_00920_TODO_15",""
40,"TEXT_GAIUSB811_00920_TODO_16",""
41,"TEXT_GAIUSB811_00920_TODO_17",""
42,"TEXT_GAIUSB811_00920_TODO_18",""
43,"TEXT_GAIUSB811_00920_TODO_19",""
44,"TEXT_GAIUSB811_00920_TODO_20",""
45,"TEXT_GAIUSB811_00920_TODO_21",""
46,"TEXT_GAIUSB811_00920_TODO_22",""
47,"TEXT_GAIUSB811_00920_TODO_23",""
48,"TEXT_GAIUSB811_00920_PAPAWAZU_000_000","嗯，要說的話，
我們也是想要快一點把<Sheet(EventItem,2000714,0)/>發貨，
但是實在是有些問題……"
49,"TEXT_GAIUSB811_00920_PAPAWAZU_000_001","從青磷精煉所送來的青磷水，
總是比預訂少了很多。
這肯定是有人在中間盜賣。"
50,"TEXT_GAIUSB811_00920_PAPAWAZU_000_002","嗯，我覺得犯人肯定就是負責運貨的。
如果你實在著急的話，
就去「質疑」一下集運站那裡的送貨員吧。"
51,"TEXT_GAIUSB811_00920_NPCA_000_010","呼，這一帶魔物很厲害，
在這邊搬運物資也是玩命的買賣……"
52,"TEXT_GAIUSB811_00920_NPCA_000_020","什麼，問我有沒有盜賣<Sheet(EventItem,2000714,0)/>？！
胡說八道，這也太冤枉人了！"
53,"TEXT_GAIUSB811_00920_NPCA_000_021","我們可是一直都按照定好的量，玩命地在用心運送啊！
如果你懷疑我的話，<Sheet(EObj,2002153,0)/>就在保管處，你可以親自去看！"
54,"TEXT_GAIUSB811_00920_NPCA_000_030","你到底有什麼事啊？
不想受傷的話就快點回去！"
55,"TEXT_GAIUSB811_00920_DUMMY_000_040","調查<Sheet(EventItem,2000714,0)/>，打倒喜愛青磷的礦爬蟲。"
56,"TEXT_GAIUSB811_00920_DUMMY_000_050","調查<Sheet(EventItem,2000714,0)/>，打倒青磷礦爬蟲。"
57,"TEXT_GAIUSB811_00920_DUMMY_000_060","調查<Sheet(EventItem,2000714,0)/>，打倒青磷礦爬蟲。"
58,"TEXT_GAIUSB811_00920_DUMMYTODO_000_040",""
59,"TEXT_GAIUSB811_00920_DUMMYTODO_000_050",""
60,"TEXT_GAIUSB811_00920_DUMMYTODO_000_060","無"
61,"TEXT_GAIUSB811_00920_NPCA_000_070","什麼，有礦爬蟲喝掉了<Sheet(EventItem,2000714,0)/>？
居然有魔物會吃這個啊。
真是不能掉以輕心啊……"
62,"TEXT_GAIUSB811_00920_NPCA_000_071","雖然我頭上的嫌疑是洗清了……但是確實是我們出了差錯。
少掉的那部分我會重新從精煉所運過來的。
……以後還要留心保管的地方才行了。"
63,"TEXT_GAIUSB811_00920_PAPAWAZU_000_080","嗯，原來如此……是礦爬蟲啊。
找到了犯人真是太好了。"
64,"TEXT_GAIUSB811_00920_PAPAWAZU_000_081","以後看來有必要為了防範魔物而僱用護衛了。
嗯，這也是一筆開銷，
大概只能漲價了吧。"
65,"TEXT_GAIUSB811_00920_POP_MESSAGE_000","察覺到了敵人的氣息！"
