key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC203_00962_SEQ_00","小麥酒港的西艾娜，想要與冒險者一同前往幻影群島。"
1,"TEXT_GAIUSC203_00962_SEQ_01","冒險者已經擁有了<Sheet(EventItem,2000843,0)/>。與小麥酒港棧橋的船頭交談，在他的幫助下前往幻影群島。"
2,"TEXT_GAIUSC203_00962_SEQ_02","抵達了幻影群島。向西艾娜詢問之後的行動。"
3,"TEXT_GAIUSC203_00962_SEQ_03","西艾娜嚇得走不動了。將<Sheet(EventItem,2000840,0)/>交給天狼星燈塔的大衛。"
4,"TEXT_GAIUSC203_00962_SEQ_04","將<Sheet(EventItem,2000840,0)/>交給了大衛。但似乎出了什麼問題。"
5,"TEXT_GAIUSC203_00962_SEQ_05","無"
6,"TEXT_GAIUSC203_00962_SEQ_06","無"
7,"TEXT_GAIUSC203_00962_SEQ_07","無"
8,"TEXT_GAIUSC203_00962_SEQ_08","無"
9,"TEXT_GAIUSC203_00962_SEQ_09","無"
10,"TEXT_GAIUSC203_00962_SEQ_10","無"
11,"TEXT_GAIUSC203_00962_SEQ_11","無"
12,"TEXT_GAIUSC203_00962_SEQ_12","無"
13,"TEXT_GAIUSC203_00962_SEQ_13","無"
14,"TEXT_GAIUSC203_00962_SEQ_14","無"
15,"TEXT_GAIUSC203_00962_SEQ_15","無"
16,"TEXT_GAIUSC203_00962_SEQ_16","無"
17,"TEXT_GAIUSC203_00962_SEQ_17","無"
18,"TEXT_GAIUSC203_00962_SEQ_18","無"
19,"TEXT_GAIUSC203_00962_SEQ_19","無"
20,"TEXT_GAIUSC203_00962_SEQ_20","無"
21,"TEXT_GAIUSC203_00962_SEQ_21","無"
22,"TEXT_GAIUSC203_00962_SEQ_22","無"
23,"TEXT_GAIUSC203_00962_SEQ_23","無"
24,"TEXT_GAIUSC203_00962_TODO_00","和船頭對話"
25,"TEXT_GAIUSC203_00962_TODO_01","和幻影群島的西艾娜對話"
26,"TEXT_GAIUSC203_00962_TODO_02","將<Sheet(EventItem,2000840,0)/>交給天狼星燈塔的大衛"
27,"TEXT_GAIUSC203_00962_TODO_03","無"
28,"TEXT_GAIUSC203_00962_TODO_04","無"
29,"TEXT_GAIUSC203_00962_TODO_05","無"
30,"TEXT_GAIUSC203_00962_TODO_06","無"
31,"TEXT_GAIUSC203_00962_TODO_07","無"
32,"TEXT_GAIUSC203_00962_TODO_08","無"
33,"TEXT_GAIUSC203_00962_TODO_09","無"
34,"TEXT_GAIUSC203_00962_TODO_10","無"
35,"TEXT_GAIUSC203_00962_TODO_11","無"
36,"TEXT_GAIUSC203_00962_TODO_12","無"
37,"TEXT_GAIUSC203_00962_TODO_13","無"
38,"TEXT_GAIUSC203_00962_TODO_14","無"
39,"TEXT_GAIUSC203_00962_TODO_15","無"
40,"TEXT_GAIUSC203_00962_TODO_16","無"
41,"TEXT_GAIUSC203_00962_TODO_17","無"
42,"TEXT_GAIUSC203_00962_TODO_18","無"
43,"TEXT_GAIUSC203_00962_TODO_19","無"
44,"TEXT_GAIUSC203_00962_TODO_20","無"
45,"TEXT_GAIUSC203_00962_TODO_21","無"
46,"TEXT_GAIUSC203_00962_TODO_22","無"
47,"TEXT_GAIUSC203_00962_TODO_23","無"
48,"TEXT_GAIUSC203_00962_CEANA_000_000","嗚嗚……這下糟透了……
你很強對吧？幽靈要是出現了，你要保護我啊！
你要是敢丟下我逃跑，我做鬼也不會放過你的！"
49,"TEXT_GAIUSC203_00962_CEANA_000_001","那我們就去前往幻影群島的碼頭吧……
嗚嗚，好害怕……你、你先自己過去。
我上趟廁所再去找你……"
50,"TEXT_GAIUSC203_00962_SENDO_000_010","現在這個時候，你偏偏要去幻影群島嗎？
……看來你也有許可證……
那就上船吧……"
51,"TEXT_GAIUSC203_00962_CEANA_000_020","好，我們到了。
一眼望去，感覺這裡很平常呢。"
52,"TEXT_GAIUSC203_00962_CEANA_000_021","不、不好意思，你能先一個人行動嗎？
我、我的腿一直在發抖……根本走不了路……"
53,"TEXT_GAIUSC203_00962_CEANA_000_022","啊對了，還有這個<Sheet(EventItem,2000840,0)/>，
你去把它交給燈塔守衛就可以了。
快去把水晶拿回來吧，一切就拜託你了！"
54,"TEXT_GAIUSC203_00962_SENDO_000_025","你要去幻影群島嗎？
那就上船吧……嘿嘿嘿……"
55,"TEXT_GAIUSC203_00962_CEANA_000_028","啊！是你！
把我丟在島上，你居然自己逃走了！
我都快被嚇死了！"
56,"TEXT_GAIUSC203_00962_CEANA_000_029","再、再去一次吧！
你快去跟船頭打聲招呼！
這次你要是再敢跑，我絕不會放過你的！"
57,"TEXT_GAIUSC203_00962_DAVYD_000_030","你是……冒險者嗎？
明明都說過非相關人員禁止入內了，
你是擅自航行過來的嗎？"
58,"TEXT_GAIUSC203_00962_DAVYD_000_040","哎呀，這個壺是……嗯，原來如此。
你是來採集燈塔的偏屬性水晶的吧？
但那可不是一件容易事呢……"
59,"TEXT_GAIUSC203_00962_Q1_000_100","要前往幻影群島嗎？"
60,"TEXT_GAIUSC203_00962_A1_000_101","是"
61,"TEXT_GAIUSC203_00962_A1_000_102","否"
