key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC306_00973_SEQ_00","十二神大聖堂的艾爾芙蕾妲，有想要的東西。"
1,"TEXT_GAIUSC306_00973_SEQ_01","艾爾芙蕾妲想將<Sheet(EventItem,2000751,0)/>用在朋友的結婚典禮中。打倒<Sheet(BNpcName,115,0)/>，獲得4個<Sheet(EventItem,2000751,0)/>。"
2,"TEXT_GAIUSC306_00973_SEQ_02","獲得了<Sheet(EventItem,2000751,0)/>。返回十二神大聖堂，將其交給艾爾芙蕾妲。"
3,"TEXT_GAIUSC306_00973_SEQ_03","將<Sheet(EventItem,2000751,0)/>交給了艾爾芙蕾妲。她打算用其營造一場盛大的花瓣雨。"
4,"TEXT_GAIUSC306_00973_SEQ_04","無"
5,"TEXT_GAIUSC306_00973_SEQ_05","無"
6,"TEXT_GAIUSC306_00973_SEQ_06","無"
7,"TEXT_GAIUSC306_00973_SEQ_07","無"
8,"TEXT_GAIUSC306_00973_SEQ_08","無"
9,"TEXT_GAIUSC306_00973_SEQ_09","無"
10,"TEXT_GAIUSC306_00973_SEQ_10","無"
11,"TEXT_GAIUSC306_00973_SEQ_11","無"
12,"TEXT_GAIUSC306_00973_SEQ_12","無"
13,"TEXT_GAIUSC306_00973_SEQ_13","無"
14,"TEXT_GAIUSC306_00973_SEQ_14","無"
15,"TEXT_GAIUSC306_00973_SEQ_15","無"
16,"TEXT_GAIUSC306_00973_SEQ_16","無"
17,"TEXT_GAIUSC306_00973_SEQ_17","無"
18,"TEXT_GAIUSC306_00973_SEQ_18","無"
19,"TEXT_GAIUSC306_00973_SEQ_19","無"
20,"TEXT_GAIUSC306_00973_SEQ_20","無"
21,"TEXT_GAIUSC306_00973_SEQ_21","無"
22,"TEXT_GAIUSC306_00973_SEQ_22","無"
23,"TEXT_GAIUSC306_00973_SEQ_23","無"
24,"TEXT_GAIUSC306_00973_TODO_00","從<Sheet(BNpcName,115,0)/>身上獲取<Sheet(EventItem,2000751,0)/>"
25,"TEXT_GAIUSC306_00973_TODO_01","將<Sheet(EventItem,2000751,0)/>交給艾爾芙蕾妲"
26,"TEXT_GAIUSC306_00973_TODO_02","無"
27,"TEXT_GAIUSC306_00973_TODO_03","無"
28,"TEXT_GAIUSC306_00973_TODO_04","無"
29,"TEXT_GAIUSC306_00973_TODO_05","無"
30,"TEXT_GAIUSC306_00973_TODO_06","無"
31,"TEXT_GAIUSC306_00973_TODO_07","無"
32,"TEXT_GAIUSC306_00973_TODO_08","無"
33,"TEXT_GAIUSC306_00973_TODO_09","無"
34,"TEXT_GAIUSC306_00973_TODO_10","無"
35,"TEXT_GAIUSC306_00973_TODO_11","無"
36,"TEXT_GAIUSC306_00973_TODO_12","無"
37,"TEXT_GAIUSC306_00973_TODO_13","無"
38,"TEXT_GAIUSC306_00973_TODO_14","無"
39,"TEXT_GAIUSC306_00973_TODO_15","無"
40,"TEXT_GAIUSC306_00973_TODO_16","無"
41,"TEXT_GAIUSC306_00973_TODO_17","無"
42,"TEXT_GAIUSC306_00973_TODO_18","無"
43,"TEXT_GAIUSC306_00973_TODO_19","無"
44,"TEXT_GAIUSC306_00973_TODO_20","無"
45,"TEXT_GAIUSC306_00973_TODO_21","無"
46,"TEXT_GAIUSC306_00973_TODO_22","無"
47,"TEXT_GAIUSC306_00973_TODO_23","無"
48,"TEXT_GAIUSC306_00973_ELFLEDA_000_000","十二神大聖堂真是太棒了！
我有一位朋友要在這裡舉行結婚典禮呢！
我為了做準備，便提前來這裡看看。"
49,"TEXT_GAIUSC306_00973_ELFLEDA_000_001","於是呢，我有一事相求！
你能去打倒<Sheet(BNpcName,115,0)/>，
拿4個<Sheet(EventItem,2000751,0)/>回來嗎？"
50,"TEXT_GAIUSC306_00973_ELFLEDA_000_002","你問我用它做什麼？
嘻嘻嘻，這暫時要保密！
拜託你了！"
51,"TEXT_GAIUSC306_00973_DUMMY_000_010","打倒風元精，獲得4個<Sheet(EventItem,2000751,0)/>"
52,"TEXT_GAIUSC306_00973_TODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC306_00973_ELFLEDA_000_020","我需要4個<Sheet(EventItem,2000751,0)/>。
拜託你了！"
54,"TEXT_GAIUSC306_00973_ELFLEDA_000_021","謝謝你！
其實，我打算用這個搧起一陣大風……
營造出一場盛大的花瓣雨！"
55,"TEXT_GAIUSC306_00973_ELFLEDA_000_022","呵呵，我的想法不錯吧？
哎，我也想放下準備工作，幸福地結婚啊！"
