key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC204_00963_SEQ_00","天狼星燈塔的大衛，有事想要委託給冒險者。"
1,"TEXT_GAIUSC204_00963_SEQ_01","冒險者要著手解決幻影群島中發生的怪事。首先在天狼星燈塔附近收集情報。"
2,"TEXT_GAIUSC204_00963_SEQ_02","收集到了情報。返回天狼星燈塔，向大衛報告。"
3,"TEXT_GAIUSC204_00963_SEQ_03","在船舶墓場附近，可以聽到動聽的歌聲。島上之所以隨處可見魔物，可能是受到那歌聲的影響。"
4,"TEXT_GAIUSC204_00963_SEQ_04","無"
5,"TEXT_GAIUSC204_00963_SEQ_05","無"
6,"TEXT_GAIUSC204_00963_SEQ_06","無"
7,"TEXT_GAIUSC204_00963_SEQ_07","無"
8,"TEXT_GAIUSC204_00963_SEQ_08","無"
9,"TEXT_GAIUSC204_00963_SEQ_09","無"
10,"TEXT_GAIUSC204_00963_SEQ_10","無"
11,"TEXT_GAIUSC204_00963_SEQ_11","無"
12,"TEXT_GAIUSC204_00963_SEQ_12","無"
13,"TEXT_GAIUSC204_00963_SEQ_13","無"
14,"TEXT_GAIUSC204_00963_SEQ_14","無"
15,"TEXT_GAIUSC204_00963_SEQ_15","無"
16,"TEXT_GAIUSC204_00963_SEQ_16","無"
17,"TEXT_GAIUSC204_00963_SEQ_17","無"
18,"TEXT_GAIUSC204_00963_SEQ_18","無"
19,"TEXT_GAIUSC204_00963_SEQ_19","無"
20,"TEXT_GAIUSC204_00963_SEQ_20","無"
21,"TEXT_GAIUSC204_00963_SEQ_21","無"
22,"TEXT_GAIUSC204_00963_SEQ_22","無"
23,"TEXT_GAIUSC204_00963_SEQ_23","無"
24,"TEXT_GAIUSC204_00963_TODO_00","和幻影群島的冒險者對話"
25,"TEXT_GAIUSC204_00963_TODO_01","向大衛報告"
26,"TEXT_GAIUSC204_00963_TODO_02","無"
27,"TEXT_GAIUSC204_00963_TODO_03","無"
28,"TEXT_GAIUSC204_00963_TODO_04","無"
29,"TEXT_GAIUSC204_00963_TODO_05","無"
30,"TEXT_GAIUSC204_00963_TODO_06","無"
31,"TEXT_GAIUSC204_00963_TODO_07","無"
32,"TEXT_GAIUSC204_00963_TODO_08","無"
33,"TEXT_GAIUSC204_00963_TODO_09","無"
34,"TEXT_GAIUSC204_00963_TODO_10","無"
35,"TEXT_GAIUSC204_00963_TODO_11","無"
36,"TEXT_GAIUSC204_00963_TODO_12","無"
37,"TEXT_GAIUSC204_00963_TODO_13","無"
38,"TEXT_GAIUSC204_00963_TODO_14","無"
39,"TEXT_GAIUSC204_00963_TODO_15","無"
40,"TEXT_GAIUSC204_00963_TODO_16","無"
41,"TEXT_GAIUSC204_00963_TODO_17","無"
42,"TEXT_GAIUSC204_00963_TODO_18","無"
43,"TEXT_GAIUSC204_00963_TODO_19","無"
44,"TEXT_GAIUSC204_00963_TODO_20","無"
45,"TEXT_GAIUSC204_00963_TODO_21","無"
46,"TEXT_GAIUSC204_00963_TODO_22","無"
47,"TEXT_GAIUSC204_00963_TODO_23","無"
48,"TEXT_GAIUSC204_00963_DAVYD_000_000","這個天狼星燈塔現在正處於封鎖中。
靈災前，這裡曾利用地脈中噴出的乙太來發光，
在當時，這是最先進的燈塔……"
49,"TEXT_GAIUSC204_00963_DAVYD_000_001","第七靈災時，這裡被火球擊中。
那時的衝擊使得乙太凝結為不安定的形態。
不能確定何時塔內便會坍塌，所以便禁止閒人入內了。"
50,"TEXT_GAIUSC204_00963_DAVYD_000_002","要是你無論如何都需要偏屬性水晶的話，
我也可以替你去採……
但你能不能幫我一個忙呢？"
51,"TEXT_GAIUSC204_00963_DAVYD_000_003","想必你已經聽說幻影群島有幽靈出沒的傳聞了吧？
傳聞終究只是傳聞……
其實，那不是幽靈而是魔物。"
52,"TEXT_GAIUSC204_00963_DAVYD_000_004","一入夜，海岸那邊就會出現未知的魔物，
在島上四處徘徊……
看到這樣的情景，自然會傳出有幽靈出沒的傳聞。"
53,"TEXT_GAIUSC204_00963_DAVYD_000_005","就因為這樣，技師們也不敢過來，修理完全沒有進展。
萬幸的是，這個巨大的偏屬性水晶散發出的光輝，
照亮四周，發揮了燈塔的作用。"
54,"TEXT_GAIUSC204_00963_DAVYD_000_006","你是冒險者對吧，我想讓你對魔物展開調查。
說不定能從冒險者們口中打聽到情報，
你先去找他們談談吧。"
55,"TEXT_GAIUSC204_00963_AHLDUWIL_000_010","靈災過後，海水的流向發生了變化，
許多遇難船漂到島上，船聚集的地方被稱作「船舶墓場」。
真是個讓人毛骨悚然的名字……"
56,"TEXT_GAIUSC204_00963_ERAPITAROPI_000_020","一入夜，南邊的「船舶墓場」就會有幽靈出沒……
我親眼見過！回想起來都覺得害怕呢……"
57,"TEXT_GAIUSC204_00963_LOUIS_000_030","在「船舶墓場」那裡，可以聽到歌聲。
而且是非常動聽的歌聲……
有傳聞說聽到歌聲的人，都會被幽靈帶走……"
58,"TEXT_GAIUSC204_00963_DAVYD_000_040","在「船舶墓場」能聽到歌聲？
這座島上之所以會有這麼多魔物，
難道都是因為那個歌聲嗎？"
