key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","喪靈鐘的古奧爾蓋姆，有東西想要搬走。"
1,"TEXT_GAIUSC501_00989_SEQ_01","古奧爾蓋姆的工作是將物資由廢棄營地運到喪靈鐘。對廢棄營地中的<Sheet(EObj,2002208,0)/>使用<Sheet(EventItem,2000868,0)/>，收集<Sheet(EventItem,2000758,0)/>。"
2,"TEXT_GAIUSC501_00989_SEQ_02","集齊了<Sheet(EventItem,2000758,0)/>。返回喪靈鐘，將<Sheet(EventItem,2000758,0)/>交給古奧爾蓋姆。"
3,"TEXT_GAIUSC501_00989_SEQ_03","以前在喪靈鐘發生過一場悲劇般的事故。古奧爾蓋姆顯得十分疲憊。希望她沒事……"
4,"TEXT_GAIUSC501_00989_SEQ_04","無"
5,"TEXT_GAIUSC501_00989_SEQ_05","無"
6,"TEXT_GAIUSC501_00989_SEQ_06","無"
7,"TEXT_GAIUSC501_00989_SEQ_07","無"
8,"TEXT_GAIUSC501_00989_SEQ_08","無"
9,"TEXT_GAIUSC501_00989_SEQ_09","無"
10,"TEXT_GAIUSC501_00989_SEQ_10","無"
11,"TEXT_GAIUSC501_00989_SEQ_11","無"
12,"TEXT_GAIUSC501_00989_SEQ_12","無"
13,"TEXT_GAIUSC501_00989_SEQ_13","無"
14,"TEXT_GAIUSC501_00989_SEQ_14","無"
15,"TEXT_GAIUSC501_00989_SEQ_15","無"
16,"TEXT_GAIUSC501_00989_SEQ_16","無"
17,"TEXT_GAIUSC501_00989_SEQ_17","無"
18,"TEXT_GAIUSC501_00989_SEQ_18","無"
19,"TEXT_GAIUSC501_00989_SEQ_19","無"
20,"TEXT_GAIUSC501_00989_SEQ_20","無"
21,"TEXT_GAIUSC501_00989_SEQ_21","無"
22,"TEXT_GAIUSC501_00989_SEQ_22","無"
23,"TEXT_GAIUSC501_00989_SEQ_23","無"
24,"TEXT_GAIUSC501_00989_TODO_00","對<Sheet(EObj,2002208,0)/>使用<Sheet(EventItem,2000868,0)/>"
25,"TEXT_GAIUSC501_00989_TODO_01","將<Sheet(EventItem,2000758,0)/>交給古奧爾蓋姆"
26,"TEXT_GAIUSC501_00989_TODO_02","無"
27,"TEXT_GAIUSC501_00989_TODO_03","無"
28,"TEXT_GAIUSC501_00989_TODO_04","無"
29,"TEXT_GAIUSC501_00989_TODO_05","無"
30,"TEXT_GAIUSC501_00989_TODO_06","無"
31,"TEXT_GAIUSC501_00989_TODO_07","無"
32,"TEXT_GAIUSC501_00989_TODO_08","無"
33,"TEXT_GAIUSC501_00989_TODO_09","無"
34,"TEXT_GAIUSC501_00989_TODO_10","無"
35,"TEXT_GAIUSC501_00989_TODO_11","無"
36,"TEXT_GAIUSC501_00989_TODO_12","無"
37,"TEXT_GAIUSC501_00989_TODO_13","無"
38,"TEXT_GAIUSC501_00989_TODO_14","無"
39,"TEXT_GAIUSC501_00989_TODO_15","無"
40,"TEXT_GAIUSC501_00989_TODO_16","無"
41,"TEXT_GAIUSC501_00989_TODO_17","無"
42,"TEXT_GAIUSC501_00989_TODO_18","無"
43,"TEXT_GAIUSC501_00989_TODO_19","無"
44,"TEXT_GAIUSC501_00989_TODO_20","無"
45,"TEXT_GAIUSC501_00989_TODO_21","無"
46,"TEXT_GAIUSC501_00989_TODO_22","無"
47,"TEXT_GAIUSC501_00989_TODO_23","無"
48,"TEXT_GAIUSC501_00989_GUOLGEIM_000_000","由這裡一路向西，有一個廢棄營地。
你知道那裡嗎？"
49,"TEXT_GAIUSC501_00989_GUOLGEIM_000_001","我的工作就是回收那個營地的物資，然後搬回這裡來。
但是，最近一陣子我實在太累了……"
50,"TEXT_GAIUSC501_00989_GUOLGEIM_000_002","不好意思，你能幫幫我嗎？
用這個<Sheet(EventItem,2000868,0)/>就可以撬開<Sheet(EObj,2002208,0)/>，
請你把裡面的東西搬回來。撬開3個箱子就足夠了。"
51,"TEXT_GAIUSC501_00989_SYSTEM_000_010","獲得了<Sheet(EventItem,2000758,0)/>！"
52,"TEXT_GAIUSC501_00989_DUMMY_000_010","對廢棄營地中的巨大木箱使用撬棍"
53,"TEXT_GAIUSC501_00989_TODO_000_010","（未使用/預計刪除）"
54,"TEXT_GAIUSC501_00989_GUOLGEIM_000_020","是你啊。
東西都集齊了嗎？"
55,"TEXT_GAIUSC501_00989_GUOLGEIM_000_030","真是不好意思啊，拜託你做這種雜事。
但是呢，我每次去那個營地遺址就會感到很疲憊……"
56,"TEXT_GAIUSC501_00989_GUOLGEIM_000_031","雖然被靈災時飛來火球砸中而變成了廢墟，
但那裡原本是名為「喪靈鐘營地」的冒險者行會據點。"
57,"TEXT_GAIUSC501_00989_GUOLGEIM_000_032","對，跟這裡的名字一樣。
「喪靈鐘」……悼念死者的喪鐘，
不知是不是這個不吉利的地名，招來了災禍呢。"
58,"TEXT_GAIUSC501_00989_GUOLGEIM_000_033","願新的據點不會像那座遺址一樣遭受不幸的洗禮。"
59,"TEXT_GAIUSC501_00989_GUOLGEIM_000_034","話說回來……
去了那座遺址後，我還真是累了呢。
累得都要扛不住了……"
