key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB705_00900_SEQ_00","巨龍首營地的科朗蒂奧想要委託冒險者去討伐魔物。"
1,"TEXT_GAIUSB705_00900_SEQ_01","巨龍首營地的搜索隊因為<Sheet(BNpcName,2918,0)/>而遇難，造成了很大的損害。討伐4隻<Sheet(BNpcName,2918,0)/>。"
2,"TEXT_GAIUSB705_00900_SEQ_02","成功討伐了<Sheet(BNpcName,2918,0)/>。向巨龍首營地的科朗蒂奧報告。"
3,"TEXT_GAIUSB705_00900_SEQ_03","向科朗蒂奧報告完畢。他對冒險者的表現很滿意。"
4,"TEXT_GAIUSB705_00900_SEQ_04",""
5,"TEXT_GAIUSB705_00900_SEQ_05",""
6,"TEXT_GAIUSB705_00900_SEQ_06",""
7,"TEXT_GAIUSB705_00900_SEQ_07",""
8,"TEXT_GAIUSB705_00900_SEQ_08",""
9,"TEXT_GAIUSB705_00900_SEQ_09",""
10,"TEXT_GAIUSB705_00900_SEQ_10",""
11,"TEXT_GAIUSB705_00900_SEQ_11",""
12,"TEXT_GAIUSB705_00900_SEQ_12",""
13,"TEXT_GAIUSB705_00900_SEQ_13",""
14,"TEXT_GAIUSB705_00900_SEQ_14",""
15,"TEXT_GAIUSB705_00900_SEQ_15",""
16,"TEXT_GAIUSB705_00900_SEQ_16",""
17,"TEXT_GAIUSB705_00900_SEQ_17",""
18,"TEXT_GAIUSB705_00900_SEQ_18",""
19,"TEXT_GAIUSB705_00900_SEQ_19",""
20,"TEXT_GAIUSB705_00900_SEQ_20",""
21,"TEXT_GAIUSB705_00900_SEQ_21",""
22,"TEXT_GAIUSB705_00900_SEQ_22",""
23,"TEXT_GAIUSB705_00900_SEQ_23",""
24,"TEXT_GAIUSB705_00900_TODO_00","討伐<Sheet(BNpcName,2918,0)/>"
25,"TEXT_GAIUSB705_00900_TODO_01","向巨龍首營地的科朗蒂奧報告"
26,"TEXT_GAIUSB705_00900_TODO_02",""
27,"TEXT_GAIUSB705_00900_TODO_03",""
28,"TEXT_GAIUSB705_00900_TODO_04",""
29,"TEXT_GAIUSB705_00900_TODO_05",""
30,"TEXT_GAIUSB705_00900_TODO_06",""
31,"TEXT_GAIUSB705_00900_TODO_07",""
32,"TEXT_GAIUSB705_00900_TODO_08",""
33,"TEXT_GAIUSB705_00900_TODO_09",""
34,"TEXT_GAIUSB705_00900_TODO_10",""
35,"TEXT_GAIUSB705_00900_TODO_11",""
36,"TEXT_GAIUSB705_00900_TODO_12",""
37,"TEXT_GAIUSB705_00900_TODO_13",""
38,"TEXT_GAIUSB705_00900_TODO_14",""
39,"TEXT_GAIUSB705_00900_TODO_15",""
40,"TEXT_GAIUSB705_00900_TODO_16",""
41,"TEXT_GAIUSB705_00900_TODO_17",""
42,"TEXT_GAIUSB705_00900_TODO_18",""
43,"TEXT_GAIUSB705_00900_TODO_19",""
44,"TEXT_GAIUSB705_00900_TODO_20",""
45,"TEXT_GAIUSB705_00900_TODO_21",""
46,"TEXT_GAIUSB705_00900_TODO_22",""
47,"TEXT_GAIUSB705_00900_TODO_23",""
48,"TEXT_GAIUSB705_00900_CORENTIAUX_000_000","……說起來你好像挺厲害的啊。
有件工作正想交給像你這樣的冒險者，
你願意接受嗎？"
49,"TEXT_GAIUSB705_00900_CORENTIAUX_000_001","前幾天我們的偵察隊因為大雪迷失了方向，
被困在一個叫「魔胃洞」的絕境。
有不少人在那裡喪命。"
50,"TEXT_GAIUSB705_00900_CORENTIAUX_000_002","據說是<Sheet(BNpcName,2918,0)/>放出的光芒，
讓他們誤認成了營地的燈火。
而且那一帶本來就很危險。"
51,"TEXT_GAIUSB705_00900_CORENTIAUX_000_003","……我們不希望這種事故再次發生。
請你去東北的「魔胃洞」，
討伐那些<Sheet(BNpcName,2918,0)/>。"
52,"TEXT_GAIUSB705_00900_DUMMY_000_010","討伐4隻<Sheet(BNpcName,2918,0)/>"
53,"TEXT_GAIUSB705_00900_DUMMYTODO_000_010","無"
54,"TEXT_GAIUSB705_00900_CORENTIAUX_000_020","……什麼，已經打倒那些<Sheet(BNpcName,2918,0)/>了嗎？！
喔喔……厲害！太精彩了！
想像你將那些魔物給打得七零八落的景象，我就……"
55,"TEXT_GAIUSB705_00900_CORENTIAUX_000_021","……咳咳。
因為太過興奮，一不小心就跟我們隊長一樣了……抱歉。
來，這是酬金。請收下。"
