key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC014_00951_SEQ_00","白雲崖前哨的布里亞納，正在尋找可以幫忙救援同伴的人。"
1,"TEXT_GAIUSC014_00951_SEQ_01","接受了救援落下懸崖的騎兵的委託。首先在城中拿到救援所必需的<Sheet(EventItem,2000739,0)/>。"
2,"TEXT_GAIUSC014_00951_SEQ_02","獲得了<Sheet(EventItem,2000739,0)/>。與懸崖上前來救援的騎兵交談。"
3,"TEXT_GAIUSC014_00951_SEQ_03","將<Sheet(EventItem,2000739,0)/>交給懸崖下滑倒的騎兵。到底該怎麼做才能將<Sheet(EventItem,2000739,0)/>送到呢……"
4,"TEXT_GAIUSC014_00951_SEQ_04","多虧冒險者送來的<Sheet(EventItem,2000739,0)/>，滑倒的騎兵得救了。向白雲崖前哨的布里亞納報告。"
5,"TEXT_GAIUSC014_00951_SEQ_05","向白雲崖前哨的布里亞納報告完畢。布里亞納十分感謝冒險者。"
6,"TEXT_GAIUSC014_00951_SEQ_06","無"
7,"TEXT_GAIUSC014_00951_SEQ_07","無"
8,"TEXT_GAIUSC014_00951_SEQ_08","無"
9,"TEXT_GAIUSC014_00951_SEQ_09","無"
10,"TEXT_GAIUSC014_00951_SEQ_10","無"
11,"TEXT_GAIUSC014_00951_SEQ_11","無"
12,"TEXT_GAIUSC014_00951_SEQ_12","無"
13,"TEXT_GAIUSC014_00951_SEQ_13","無"
14,"TEXT_GAIUSC014_00951_SEQ_14","無"
15,"TEXT_GAIUSC014_00951_SEQ_15","無"
16,"TEXT_GAIUSC014_00951_SEQ_16","無"
17,"TEXT_GAIUSC014_00951_SEQ_17","無"
18,"TEXT_GAIUSC014_00951_SEQ_18","無"
19,"TEXT_GAIUSC014_00951_SEQ_19","無"
20,"TEXT_GAIUSC014_00951_SEQ_20","無"
21,"TEXT_GAIUSC014_00951_SEQ_21","無"
22,"TEXT_GAIUSC014_00951_SEQ_22","無"
23,"TEXT_GAIUSC014_00951_SEQ_23","無"
24,"TEXT_GAIUSC014_00951_TODO_00","獲取<Sheet(EventItem,2000739,0)/>"
25,"TEXT_GAIUSC014_00951_TODO_01","和前來救援的騎兵對話"
26,"TEXT_GAIUSC014_00951_TODO_02","將<Sheet(EventItem,2000739,0)/>交給滑倒的騎兵"
