key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC011_00948_SEQ_00","披雪大冰壁的朗斯費爾，想要冒險者幫他辦某件事。"
1,"TEXT_GAIUSC011_00948_SEQ_01","披雪大冰壁的西邊埋有隼巢居民的遺體。使用朗斯費爾所給的<Sheet(EventItem,2000737,0)/>，在披雪大冰壁西邊的<Sheet(EObj,2002185,0)/>處，將遺體挖掘出來。"
2,"TEXT_GAIUSC011_00948_SEQ_02","找到了凍死的遺體。如果是朗斯費爾的妻子，肯定戴有<Sheet(EventItem,2000844,0)/>。對遺體進行調查。"
3,"TEXT_GAIUSC011_00948_SEQ_03","找到了<Sheet(EventItem,2000844,0)/>。將其交給披雪大冰壁的朗斯費爾。"
4,"TEXT_GAIUSC011_00948_SEQ_04","第七靈災發生後，隼巢的居民們打算前往首都避難，但不幸遭遇了雪崩。朗斯費爾就是在那時失去了他的妻子……願他能從失落中重新站起來。"
5,"TEXT_GAIUSC011_00948_SEQ_05","無"
6,"TEXT_GAIUSC011_00948_SEQ_06","無"
7,"TEXT_GAIUSC011_00948_SEQ_07","無"
8,"TEXT_GAIUSC011_00948_SEQ_08","無"
9,"TEXT_GAIUSC011_00948_SEQ_09","無"
10,"TEXT_GAIUSC011_00948_SEQ_10","無"
11,"TEXT_GAIUSC011_00948_SEQ_11","無"
12,"TEXT_GAIUSC011_00948_SEQ_12","無"
13,"TEXT_GAIUSC011_00948_SEQ_13","無"
14,"TEXT_GAIUSC011_00948_SEQ_14","無"
15,"TEXT_GAIUSC011_00948_SEQ_15","無"
16,"TEXT_GAIUSC011_00948_SEQ_16","無"
17,"TEXT_GAIUSC011_00948_SEQ_17","無"
18,"TEXT_GAIUSC011_00948_SEQ_18","無"
19,"TEXT_GAIUSC011_00948_SEQ_19","無"
20,"TEXT_GAIUSC011_00948_SEQ_20","無"
21,"TEXT_GAIUSC011_00948_SEQ_21","無"
22,"TEXT_GAIUSC011_00948_SEQ_22","無"
23,"TEXT_GAIUSC011_00948_SEQ_23","無"
24,"TEXT_GAIUSC011_00948_TODO_00","對<Sheet(EObj,2002185,0)/>使用<Sheet(EventItem,2000737,0)/>"
25,"TEXT_GAIUSC011_00948_TODO_01","調查凍死的遺體獲取<Sheet(EventItem,2000844,0)/>"
26,"TEXT_GAIUSC011_00948_TODO_02","將<Sheet(EventItem,2000844,0)/>交給朗斯費爾"
27,"TEXT_GAIUSC011_00948_TODO_03","無"
28,"TEXT_GAIUSC011_00948_TODO_04","無"
29,"TEXT_GAIUSC011_00948_TODO_05","無"
30,"TEXT_GAIUSC011_00948_TODO_06","無"
31,"TEXT_GAIUSC011_00948_TODO_07","無"
32,"TEXT_GAIUSC011_00948_TODO_08","無"
33,"TEXT_GAIUSC011_00948_TODO_09","無"
34,"TEXT_GAIUSC011_00948_TODO_10","無"
35,"TEXT_GAIUSC011_00948_TODO_11","無"
36,"TEXT_GAIUSC011_00948_TODO_12","無"
37,"TEXT_GAIUSC011_00948_TODO_13","無"
38,"TEXT_GAIUSC011_00948_TODO_14","無"
39,"TEXT_GAIUSC011_00948_TODO_15","無"
40,"TEXT_GAIUSC011_00948_TODO_16","無"
41,"TEXT_GAIUSC011_00948_TODO_17","無"
42,"TEXT_GAIUSC011_00948_TODO_18","無"
43,"TEXT_GAIUSC011_00948_TODO_19","無"
44,"TEXT_GAIUSC011_00948_TODO_20","無"
45,"TEXT_GAIUSC011_00948_TODO_21","無"
46,"TEXT_GAIUSC011_00948_TODO_22","無"
47,"TEXT_GAIUSC011_00948_TODO_23","無"
48,"TEXT_GAIUSC011_00948_LANCEFER_000_000","你是負責我們的護衛工作的人吧？
我想搜尋某具遺體，你能幫幫我嗎。
因為心靈創傷的緣故，我根本無法靠近那裡。"
49,"TEXT_GAIUSC011_00948_LANCEFER_000_001","其實，在披雪大冰壁的西邊埋有不少遺體。
他們都是我的故鄉隼巢的居民們……
我想找的是我妻子的遺體。"
50,"TEXT_GAIUSC011_00948_LANCEFER_000_002","我妻子應該戴有我送她的戒指。
請你使用這個碎冰鎬，找到我妻子的遺體，
將戒指帶回來。"
51,"TEXT_GAIUSC011_00948_DUMM_000_010","在冰壁的搜查地點使用碎冰鎬→出現凍死的遺體"
52,"TEXT_GAIUSC011_00948_DUMMY_000_012","點選凍死的遺體，獲得<Sheet(EventItem,2000844,0)/>"
53,"TEXT_GAIUSC011_00948_DUMMYTODO_000_010","無"
54,"TEXT_GAIUSC011_00948_DUMMYTODO_000_011","無"
55,"TEXT_GAIUSC011_00948_DUMMYTODO_000_012","（未使用/預計刪除）"
56,"TEXT_GAIUSC011_00948_SYSTEM_000_015","（未使用/預計刪除）"
57,"TEXT_GAIUSC011_00948_LANCEFER_000_020","怎麼樣了？找到我妻子的遺體了嗎？"
58,"TEXT_GAIUSC011_00948_LANCEFER_000_030","啊，這確實是我送給妻子的戒指。
你明明是來做護衛工作的，這件事真是給你添麻煩了。"
59,"TEXT_GAIUSC011_00948_LANCEFER_000_031","靈災發生後，大冰壁那一帶還有著狹窄的小道。
住在隼巢的我們便打算通過那裡，前往首都避難。"
60,"TEXT_GAIUSC011_00948_LANCEFER_000_032","但是，在我們通過時發生了雪崩……
在大家逃命的時候，我便與妻子走散了。"
61,"TEXT_GAIUSC011_00948_LANCEFER_000_033","謝謝……多虧了你，
這5年來我一直停滯不前，現在終於能邁出新的一步了。
我要好好悼念妻子，並連同她那份一起，樂觀地活下去。"
