key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC207_00966_SEQ_00","船舶墓場的艾拉毗·塔洛毗，想要將湯熬得更加美味。"
1,"TEXT_GAIUSC207_00966_SEQ_01","艾拉毗·塔洛毗想要一些可以加入湯中的香料。調查船舶墓場的<Sheet(EObj,2002188,0)/>，獲得<Sheet(EventItem,2000748,0)/>。"
2,"TEXT_GAIUSC207_00966_SEQ_02","獲得了<Sheet(EventItem,2000748,0)/>。將其交給船舶墓場的艾拉毗·塔洛毗。"
3,"TEXT_GAIUSC207_00966_SEQ_03","將<Sheet(EventItem,2000748,0)/>交給了艾拉毗·塔洛毗。但香料已經徹底變質了……"
4,"TEXT_GAIUSC207_00966_SEQ_04","無"
5,"TEXT_GAIUSC207_00966_SEQ_05","無"
6,"TEXT_GAIUSC207_00966_SEQ_06","無"
7,"TEXT_GAIUSC207_00966_SEQ_07","無"
8,"TEXT_GAIUSC207_00966_SEQ_08","無"
9,"TEXT_GAIUSC207_00966_SEQ_09","無"
10,"TEXT_GAIUSC207_00966_SEQ_10","無"
11,"TEXT_GAIUSC207_00966_SEQ_11","無"
12,"TEXT_GAIUSC207_00966_SEQ_12","無"
13,"TEXT_GAIUSC207_00966_SEQ_13","無"
14,"TEXT_GAIUSC207_00966_SEQ_14","無"
15,"TEXT_GAIUSC207_00966_SEQ_15","無"
16,"TEXT_GAIUSC207_00966_SEQ_16","無"
17,"TEXT_GAIUSC207_00966_SEQ_17","無"
18,"TEXT_GAIUSC207_00966_SEQ_18","無"
19,"TEXT_GAIUSC207_00966_SEQ_19","無"
20,"TEXT_GAIUSC207_00966_SEQ_20","無"
21,"TEXT_GAIUSC207_00966_SEQ_21","無"
22,"TEXT_GAIUSC207_00966_SEQ_22","無"
23,"TEXT_GAIUSC207_00966_SEQ_23","無"
24,"TEXT_GAIUSC207_00966_TODO_00","從<Sheet(EObj,2002188,0)/>中獲取<Sheet(EventItem,2000748,0)/>"
25,"TEXT_GAIUSC207_00966_TODO_01","將<Sheet(EventItem,2000748,0)/>交給艾拉毗·塔洛毗"
26,"TEXT_GAIUSC207_00966_TODO_02","無"
27,"TEXT_GAIUSC207_00966_TODO_03","無"
28,"TEXT_GAIUSC207_00966_TODO_04","無"
29,"TEXT_GAIUSC207_00966_TODO_05","無"
30,"TEXT_GAIUSC207_00966_TODO_06","無"
31,"TEXT_GAIUSC207_00966_TODO_07","無"
32,"TEXT_GAIUSC207_00966_TODO_08","無"
33,"TEXT_GAIUSC207_00966_TODO_09","無"
34,"TEXT_GAIUSC207_00966_TODO_10","無"
35,"TEXT_GAIUSC207_00966_TODO_11","無"
36,"TEXT_GAIUSC207_00966_TODO_12","無"
37,"TEXT_GAIUSC207_00966_TODO_13","無"
38,"TEXT_GAIUSC207_00966_TODO_14","無"
39,"TEXT_GAIUSC207_00966_TODO_15","無"
40,"TEXT_GAIUSC207_00966_TODO_16","無"
41,"TEXT_GAIUSC207_00966_TODO_17","無"
42,"TEXT_GAIUSC207_00966_TODO_18","無"
43,"TEXT_GAIUSC207_00966_TODO_19","無"
44,"TEXT_GAIUSC207_00966_TODO_20","無"
45,"TEXT_GAIUSC207_00966_TODO_21","無"
46,"TEXT_GAIUSC207_00966_TODO_22","無"
47,"TEXT_GAIUSC207_00966_TODO_23","無"
48,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_000","我原本計畫趁著幽靈騷亂的機會，來這個島上賺點小錢。
但沒想到所謂的幽靈，居然是真的死靈……
真是倒了大霉了……"
49,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_001","我本還想去趟船舶墓場，
找找看有沒有什麼值錢的東西呢，
這樣下去根本沒辦法做事。"
50,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_002","在死靈離開之前，我還是填飽肚子，
慢慢打發時間為好……
但我熬出來的魚湯，總是除不了腥味。"
51,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_003","對了……
我記得曾在漂來的船上看過<Sheet(EventItem,2000748,0)/>。
你去取一些回來。等飯做好了，我會分你一份的。"
52,"TEXT_GAIUSC207_00966_DUMMY_000_000","點選船舶墓場的道具，獲得香料。"
53,"TEXT_GAIUSC207_00966_SYSTEM_000_000","（未使用/預計刪除）"
54,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_010","我等你好久了！
快把香料給我，魚都快煮爛了。"
55,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_020","沒錯，就是它，謝謝！
只要有了它，不管什麼魚……
啊……腥味好重……"
56,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_021","香料長期浸泡在海水中，已經徹底變質了。
哎，好不容易做的魚湯也全浪費了。"
57,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_022","我本來是到這個島上來賺些小錢的，
誰曾想光是吃飯什麼的就要這麼大開銷……"
