key,0,1
27,"TEXT_GAIUSC202_00961_TODO_03","將<Sheet(EventItem,2000843,0)/>交給西艾娜"
28,"TEXT_GAIUSC202_00961_TODO_04","無"
29,"TEXT_GAIUSC202_00961_TODO_05","無"
30,"TEXT_GAIUSC202_00961_TODO_06","無"
31,"TEXT_GAIUSC202_00961_TODO_07","無"
32,"TEXT_GAIUSC202_00961_TODO_08","無"
33,"TEXT_GAIUSC202_00961_TODO_09","無"
34,"TEXT_GAIUSC202_00961_TODO_10","無"
35,"TEXT_GAIUSC202_00961_TODO_11","無"
36,"TEXT_GAIUSC202_00961_TODO_12","無"
37,"TEXT_GAIUSC202_00961_TODO_13","無"
38,"TEXT_GAIUSC202_00961_TODO_14","無"
39,"TEXT_GAIUSC202_00961_TODO_15","無"
40,"TEXT_GAIUSC202_00961_TODO_16","無"
41,"TEXT_GAIUSC202_00961_TODO_17","無"
42,"TEXT_GAIUSC202_00961_TODO_18","無"
43,"TEXT_GAIUSC202_00961_TODO_19","無"
44,"TEXT_GAIUSC202_00961_TODO_20","無"
45,"TEXT_GAIUSC202_00961_TODO_21","無"
46,"TEXT_GAIUSC202_00961_TODO_22","無"
47,"TEXT_GAIUSC202_00961_TODO_23","無"
48,"TEXT_GAIUSC202_00961_CEANA_000_000","幻影群島居然有幽靈……居然有這樣的內幕！
既、既然都下了禁航令，這件事肯定不只是單純的傳聞……"
49,"TEXT_GAIUSC202_00961_CEANA_000_001","其實在你去打聽消息時，
我一邊四處閒逛，一邊暗中調查了一番……"
50,"TEXT_GAIUSC202_00961_CEANA_000_002","有一個原天狼星燈塔的燈塔守衛，
現在就在小麥酒港中，他名叫斯奇夫林。"
51,"TEXT_GAIUSC202_00961_CEANA_000_003","他很有可能知道幽靈的事……
拜託你去問問他吧！
我真的很害怕這類事情！"
52,"TEXT_GAIUSC202_00961_SKYFRYN_000_010","我聽到了……歌聲……
啦、啦啦啦……啦啦、啦……歌……歌聲……
一直縈繞在我耳邊……啦啦……縈繞在我耳邊……"
53,"TEXT_GAIUSC202_00961_SKYFRYN_000_011","請將這個……交給彌彌德亞……
閃閃發光……好漂亮的羽毛……
那個人……動聽的歌聲……"
54,"TEXT_GAIUSC202_00961_SKYFRYN_000_012","……救救我，彌彌德亞……"
55,"TEXT_GAIUSC202_00961_SKYFRYN_000_015","啦、啦啦啦……啦啦、啦……
閃閃發光……閃閃發光……"
56,"TEXT_GAIUSC202_00961_CEANA_000_017","斯奇夫林說什麼了嗎？
他在說胡話是嗎？怎麼會這樣，好可怕！
咦，他委託你將東西轉交給名叫彌彌德亞的人嗎？"
57,"TEXT_GAIUSC202_00961_CEANA_000_018","彌彌德亞……是那個鍛造師嗎？
別說認不認識了，他剛才還吃我豆腐呢！
那個色老頭！他這會兒應該還在棧橋附近。"
58,"TEXT_GAIUSC202_00961_MIMIDOA_000_020","你問我是不是鍛造師彌彌德亞？
你大聲點說話，我的耳朵不太好。"
59,"TEXT_GAIUSC202_00961_MIMIDOA_000_030","這是……
錯不了，這是那傢伙的羽毛！"
60,"TEXT_GAIUSC202_00961_MIMIDOA_000_031","我是從利姆薩·羅敏薩派遣來的技師，
來這裡是專門修理天狼星燈塔的。"
61,"TEXT_GAIUSC202_00961_MIMIDOA_000_032","但由於受到幽靈騷亂的影響，其他的技師全都跑回去了，
我正煩惱該如何是好呢。
……莫非你也想去島上嗎？"
62,"TEXT_GAIUSC202_00961_MIMIDOA_000_033","那我就把技師專用的<Sheet(EventItem,2000843,0)/>給你吧，
有了它，你就可以去幻影群島了。
但相對的，我也有事要請你幫忙！"
63,"TEXT_GAIUSC202_00961_MIMIDOA_000_034","實際上，在幻影群島中發生了某些異常情況。
而且光靠我根本處理不了……
於是，我想請你幫我解決這件事！"
64,"TEXT_GAIUSC202_00961_MIMIDOA_000_035","首先請你去島上看看情況可以嗎？
我馬上就會追過去的。"
65,"TEXT_GAIUSC202_00961_MIMIDOA_000_038","唔……看來這次肯定是那傢伙幹的好事。
情況十分嚴峻，我們一刻也不能耽誤！"
66,"TEXT_GAIUSC202_00961_CEANA_000_040","太慢了！你去幹什麼了？
我都等得不耐煩了。"
67,"TEXT_GAIUSC202_00961_CEANA_000_050","哎呀哎呀？這不是<Sheet(EventItem,2000843,0)/>嘛！
太好了，這樣就能去幻影群島了！
那你一路要當心啊！"
68,"TEXT_GAIUSC202_00961_CEANA_000_051","……咦？我、我也要一起去嗎？
哈、哈哈哈，你、你開玩笑的吧？
不要啊！我害怕幽靈啊！"
