key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC013_00950_SEQ_00","白雲崖前哨的莫莉絲，正在尋找能幫忙救援騎兵的人。"
1,"TEXT_GAIUSC013_00950_SEQ_01","有一支部隊因暴風雪肆虐而迷失方向，闖入了凶惡巨獸的地盤。將<Sheet(EventItem,2000738,0)/>交給他們。"
2,"TEXT_GAIUSC013_00950_SEQ_02","成功轉交了<Sheet(EventItem,2000738,0)/>。向白雲崖前哨的莫莉絲報告。"
3,"TEXT_GAIUSC013_00950_SEQ_03","多虧了冒險者轉交的<Sheet(EventItem,2000738,0)/>，部隊應該能順利返回了。據莫莉絲所說，騎兵的夙願是在聖戰中與龍族一決雌雄……"
4,"TEXT_GAIUSC013_00950_SEQ_04","無"
5,"TEXT_GAIUSC013_00950_SEQ_05","無"
6,"TEXT_GAIUSC013_00950_SEQ_06","無"
7,"TEXT_GAIUSC013_00950_SEQ_07","無"
8,"TEXT_GAIUSC013_00950_SEQ_08","無"
9,"TEXT_GAIUSC013_00950_SEQ_09","無"
10,"TEXT_GAIUSC013_00950_SEQ_10","無"
11,"TEXT_GAIUSC013_00950_SEQ_11","無"
12,"TEXT_GAIUSC013_00950_SEQ_12","無"
13,"TEXT_GAIUSC013_00950_SEQ_13","無"
14,"TEXT_GAIUSC013_00950_SEQ_14","無"
15,"TEXT_GAIUSC013_00950_SEQ_15","無"
16,"TEXT_GAIUSC013_00950_SEQ_16","無"
17,"TEXT_GAIUSC013_00950_SEQ_17","無"
18,"TEXT_GAIUSC013_00950_SEQ_18","無"
19,"TEXT_GAIUSC013_00950_SEQ_19","無"
20,"TEXT_GAIUSC013_00950_SEQ_20","無"
21,"TEXT_GAIUSC013_00950_SEQ_21","無"
22,"TEXT_GAIUSC013_00950_SEQ_22","無"
23,"TEXT_GAIUSC013_00950_SEQ_23","無"
24,"TEXT_GAIUSC013_00950_TODO_00","將<Sheet(EventItem,2000738,0)/>交給遇險的騎兵"
25,"TEXT_GAIUSC013_00950_TODO_01","向莫莉絲報告"
26,"TEXT_GAIUSC013_00950_TODO_02","無"
27,"TEXT_GAIUSC013_00950_TODO_03","無"
28,"TEXT_GAIUSC013_00950_TODO_04","無"
29,"TEXT_GAIUSC013_00950_TODO_05","無"
30,"TEXT_GAIUSC013_00950_TODO_06","無"
31,"TEXT_GAIUSC013_00950_TODO_07","無"
32,"TEXT_GAIUSC013_00950_TODO_08","無"
33,"TEXT_GAIUSC013_00950_TODO_09","無"
34,"TEXT_GAIUSC013_00950_TODO_10","無"
35,"TEXT_GAIUSC013_00950_TODO_11","無"
36,"TEXT_GAIUSC013_00950_TODO_12","無"
37,"TEXT_GAIUSC013_00950_TODO_13","無"
38,"TEXT_GAIUSC013_00950_TODO_14","無"
39,"TEXT_GAIUSC013_00950_TODO_15","無"
40,"TEXT_GAIUSC013_00950_TODO_16","無"
41,"TEXT_GAIUSC013_00950_TODO_17","無"
42,"TEXT_GAIUSC013_00950_TODO_18","無"
43,"TEXT_GAIUSC013_00950_TODO_19","無"
44,"TEXT_GAIUSC013_00950_TODO_20","無"
45,"TEXT_GAIUSC013_00950_TODO_21","無"
46,"TEXT_GAIUSC013_00950_TODO_22","無"
47,"TEXT_GAIUSC013_00950_TODO_23","無"
48,"TEXT_GAIUSC013_00950_MEURISE_000_000","我們收到了友軍偵察兵透過通訊珠發來的求救訊號。
他們在路上遭遇暴風雪，
不慎迷路闖入了凶惡巨獸的地盤。"
49,"TEXT_GAIUSC013_00950_MEURISE_000_001","偵察兵因體力不支已經無法移動了。
冒險者啊，你要是有信心戰勝這場雪的話，
能不能幫我將<Sheet(EventItem,2000738,0)/>送去給他們呢？"
50,"TEXT_GAIUSC013_00950_MEURISE_000_002","你要牢記一點，那就是千萬不要去招惹凶惡巨獸。
那傢伙是傳說中的魔獸，要幹掉你簡直不費吹灰之力！"
51,"TEXT_GAIUSC013_00950_NPCA_000_010","這、這種地方為什麼會有冒險者出現？
你真是太亂來了……
要是被凶惡巨獸察覺到了該怎麼辦啊……"
52,"TEXT_GAIUSC013_00950_NPCA_000_020","這、這是……白蘭地嗎……
謝天謝地，它能讓我被凍僵的身體稍微暖和起來了……
有了它，我自己就能回去了。"
53,"TEXT_GAIUSC013_00950_NPCA_000_025","本以為這條道我已經走慣了，但暴風雪遮擋了我的視線。
不管怎麼說，謝謝你救了我……
等白蘭地溫暖全身後，我就會帶著同伴們回去的。"
54,"TEXT_GAIUSC013_00950_MEURISE_000_030","冒險者，辛苦你了。
只要身子暖和了，他們肯定能想辦法自己回去的吧。"
55,"TEXT_GAIUSC013_00950_MEURISE_000_031","不過，他們偏偏誤闖進了那種棘手的地方。
可不能因為與凶惡巨獸交戰而白白送命呢。
騎兵的生命價值全都要發揮在聖戰中才行……"
