key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC008_00945_SEQ_00","白雲崖前哨的貝朗若瓦，有件無論如何都想要證明的事。"
1,"TEXT_GAIUSC008_00945_SEQ_01","貝朗若瓦在巡邏中擊落了龍族。但誰都不相信他的話。找到龍族的屍骸，將<Sheet(EventItem,2000933,0)/>帶回來。"
2,"TEXT_GAIUSC008_00945_SEQ_02","找到了<Sheet(EventItem,2000933,0)/>。將其交給白雲崖前哨的貝朗若瓦。"
3,"TEXT_GAIUSC008_00945_SEQ_03","將<Sheet(EventItem,2000933,0)/>交給了貝朗若瓦。依他的口氣來判斷，在伊修加爾德打倒龍族有著極其重大的意義。"
4,"TEXT_GAIUSC008_00945_SEQ_04","無"
5,"TEXT_GAIUSC008_00945_SEQ_05","無"
6,"TEXT_GAIUSC008_00945_SEQ_06","無"
7,"TEXT_GAIUSC008_00945_SEQ_07","無"
8,"TEXT_GAIUSC008_00945_SEQ_08","無"
9,"TEXT_GAIUSC008_00945_SEQ_09","無"
10,"TEXT_GAIUSC008_00945_SEQ_10","無"
11,"TEXT_GAIUSC008_00945_SEQ_11","無"
12,"TEXT_GAIUSC008_00945_SEQ_12","無"
13,"TEXT_GAIUSC008_00945_SEQ_13","無"
14,"TEXT_GAIUSC008_00945_SEQ_14","無"
15,"TEXT_GAIUSC008_00945_SEQ_15","無"
16,"TEXT_GAIUSC008_00945_SEQ_16","無"
17,"TEXT_GAIUSC008_00945_SEQ_17","無"
18,"TEXT_GAIUSC008_00945_SEQ_18","無"
19,"TEXT_GAIUSC008_00945_SEQ_19","無"
20,"TEXT_GAIUSC008_00945_SEQ_20","無"
21,"TEXT_GAIUSC008_00945_SEQ_21","無"
22,"TEXT_GAIUSC008_00945_SEQ_22","無"
23,"TEXT_GAIUSC008_00945_SEQ_23","無"
24,"TEXT_GAIUSC008_00945_TODO_00","尋找<Sheet(EventItem,2000933,0)/>"
25,"TEXT_GAIUSC008_00945_TODO_01","將<Sheet(EventItem,2000933,0)/>交給貝朗若瓦"
26,"TEXT_GAIUSC008_00945_TODO_02","無"
27,"TEXT_GAIUSC008_00945_TODO_03","無"
28,"TEXT_GAIUSC008_00945_TODO_04","無"
29,"TEXT_GAIUSC008_00945_TODO_05","無"
30,"TEXT_GAIUSC008_00945_TODO_06","無"
31,"TEXT_GAIUSC008_00945_TODO_07","無"
32,"TEXT_GAIUSC008_00945_TODO_08","無"
33,"TEXT_GAIUSC008_00945_TODO_09","無"
34,"TEXT_GAIUSC008_00945_TODO_10","無"
35,"TEXT_GAIUSC008_00945_TODO_11","無"
36,"TEXT_GAIUSC008_00945_TODO_12","無"
37,"TEXT_GAIUSC008_00945_TODO_13","無"
38,"TEXT_GAIUSC008_00945_TODO_14","無"
39,"TEXT_GAIUSC008_00945_TODO_15","無"
40,"TEXT_GAIUSC008_00945_TODO_16","無"
41,"TEXT_GAIUSC008_00945_TODO_17","無"
42,"TEXT_GAIUSC008_00945_TODO_18","無"
43,"TEXT_GAIUSC008_00945_TODO_19","無"
44,"TEXT_GAIUSC008_00945_TODO_20","無"
45,"TEXT_GAIUSC008_00945_TODO_21","無"
46,"TEXT_GAIUSC008_00945_TODO_22","無"
47,"TEXT_GAIUSC008_00945_TODO_23","無"
48,"TEXT_GAIUSC008_00945_BERENGEOIT_000_000","前段日子，我在執行巡邏任務中發現了一隻負傷的龍族，
那大概是從伊修加爾德內地遊蕩過來的，
我便用弩砲解決了它。"
49,"TEXT_GAIUSC008_00945_BERENGEOIT_000_001","但因為那次是在夜裡，誰也不肯相信我的話。
能不能想想辦法在同伴中彰顯一下我的勇猛呢。"
50,"TEXT_GAIUSC008_00945_BERENGEOIT_000_002","那傢伙的屍骸應該還留在那一帶。
你去找到屍骸，把<Sheet(EventItem,2000933,0)/>給我拿回來。"
51,"TEXT_GAIUSC008_00945_DUMMY_000_010","點選溪谷底的龍族遺體，獲得<Sheet(EventItem,2000933,0)/>"
52,"TEXT_GAIUSC008_00945_DUMMYTODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC008_00945_BERENGEOIT_000_020","你找到<Sheet(EventItem,2000933,0)/>了嗎？
要是這個功勞落得一場空的話，那可就太讓人不甘心了！"
54,"TEXT_GAIUSC008_00945_BERENGEOIT_000_030","這、這正是<Sheet(EventItem,2000933,0)/>！
哈哈哈哈！太好啦！
果然我的實力才是最強的！"
55,"TEXT_GAIUSC008_00945_BERENGEOIT_000_031","這下子我也能實現長久的願望，成為屠龍者了！
在內地的教皇陛下肯定也會誇獎我的！"
