key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC006_00943_SEQ_00","白雲崖前哨的阿斯蒂迪安，想要冒險者去迎接某人。"
1,"TEXT_GAIUSC006_00943_SEQ_01","白雲崖前哨的野戰醫院僱用了一位新治療師。與巨龍首營地的布雷托尼厄交談。"
2,"TEXT_GAIUSC006_00943_SEQ_02","看來冒險者錯過了治療師。搜尋迷路的治療師，對他使用<Sheet(EventItem,2000735,0)/>。"
3,"TEXT_GAIUSC006_00943_SEQ_03","找到了迷路的治療師。但他能不能抵達目的地還是很令人擔心……在白雲崖前哨附近再一次搜尋治療師。"
4,"TEXT_GAIUSC006_00943_SEQ_04","找到了迷路的治療師，打倒襲擊他的<Sheet(BNpcName,637,0)/>。再一次與醫師交談。"
5,"TEXT_GAIUSC006_00943_SEQ_05","治療師前往了白雲崖前哨。向白雲崖前哨的阿斯蒂迪安報告。"
6,"TEXT_GAIUSC006_00943_SEQ_06","治療師平安到達了前哨。願他能在阿斯蒂迪安手下成長為一名合格的治療師……"
7,"TEXT_GAIUSC006_00943_SEQ_07","無"
8,"TEXT_GAIUSC006_00943_SEQ_08","無"
9,"TEXT_GAIUSC006_00943_SEQ_09","無"
10,"TEXT_GAIUSC006_00943_SEQ_10","無"
11,"TEXT_GAIUSC006_00943_SEQ_11","無"
12,"TEXT_GAIUSC006_00943_SEQ_12","無"
13,"TEXT_GAIUSC006_00943_SEQ_13","無"
14,"TEXT_GAIUSC006_00943_SEQ_14","無"
15,"TEXT_GAIUSC006_00943_SEQ_15","無"
16,"TEXT_GAIUSC006_00943_SEQ_16","無"
17,"TEXT_GAIUSC006_00943_SEQ_17","無"
18,"TEXT_GAIUSC006_00943_SEQ_18","無"
19,"TEXT_GAIUSC006_00943_SEQ_19","無"
20,"TEXT_GAIUSC006_00943_SEQ_20","無"
21,"TEXT_GAIUSC006_00943_SEQ_21","無"
22,"TEXT_GAIUSC006_00943_SEQ_22","無"
23,"TEXT_GAIUSC006_00943_SEQ_23","無"
24,"TEXT_GAIUSC006_00943_TODO_00","和布雷托尼厄對話"
25,"TEXT_GAIUSC006_00943_TODO_01","在白雲崖地區尋找迷路的治療師 對治療師使用<Sheet(EventItem,2000735,0)/>"
