key,0,1
25,"TEXT_GAIUSC506_00994_TODO_01","將<Sheet(EventItem,2000934,0)/>交給克林托塔"
26,"TEXT_GAIUSC506_00994_TODO_02","無"
27,"TEXT_GAIUSC506_00994_TODO_03","無"
28,"TEXT_GAIUSC506_00994_TODO_04","無"
29,"TEXT_GAIUSC506_00994_TODO_05","無"
30,"TEXT_GAIUSC506_00994_TODO_06","無"
31,"TEXT_GAIUSC506_00994_TODO_07","無"
32,"TEXT_GAIUSC506_00994_TODO_08","無"
33,"TEXT_GAIUSC506_00994_TODO_09","無"
34,"TEXT_GAIUSC506_00994_TODO_10","無"
35,"TEXT_GAIUSC506_00994_TODO_11","無"
36,"TEXT_GAIUSC506_00994_TODO_12","無"
37,"TEXT_GAIUSC506_00994_TODO_13","無"
38,"TEXT_GAIUSC506_00994_TODO_14","無"
39,"TEXT_GAIUSC506_00994_TODO_15","無"
40,"TEXT_GAIUSC506_00994_TODO_16","無"
41,"TEXT_GAIUSC506_00994_TODO_17","無"
42,"TEXT_GAIUSC506_00994_TODO_18","無"
43,"TEXT_GAIUSC506_00994_TODO_19","無"
44,"TEXT_GAIUSC506_00994_TODO_20","無"
45,"TEXT_GAIUSC506_00994_TODO_21","無"
46,"TEXT_GAIUSC506_00994_TODO_22","無"
47,"TEXT_GAIUSC506_00994_TODO_23","無"
48,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_000","這裡的調查員們，全都沉迷於挖掘遺跡的工作中。
但我不同，我來這裡另有目的……
我真正想了解的是衛月。"
49,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_001","5年前，伴隨著耀眼的紅光，巨大的衛月墜落了……
你不覺得這是一個非常值得挑戰的研究課題嗎？"
50,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_002","有一塊衛月碎片就落在了歌詠裂谷，
雖說那裡正在進行挖掘調查……
但不巧有一份遺物被<Sheet(BNpcName,2061,0)/>搶走了。"
51,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_003","拜託你了，冒險者。
能否請你去打倒<Sheet(BNpcName,2061,0)/>，
把<Sheet(EventItem,2000934,0)/>奪回來呢？"
52,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_004","但那傢伙不僅體型巨大，還異常凶猛……
這個<Sheet(EventItem,2000962,0)/>就交給你使用吧。
這裡面裝滿了妖異討厭的刺激性物質。"
53,"TEXT_GAIUSC506_00994_DUMMY_000_010","打倒<Sheet(EventItem,2000962,0)/>→獲取<Sheet(EventItem,2000934,0)/>"
54,"TEXT_GAIUSC506_00994_DUMMYTODO_000_010","（未使用/預計刪除）"
55,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_020","冒險者，你回來啦。
取回衛月的遺物了嗎？"
56,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_030","這可是重要的標本！
雖然詳細情況還需要經調查後才能得知，
但光是能得到這個碎片，就已經足夠有意思了。"
57,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_031","你來看，構成這份遺物的材料，
與我們在亞拉戈帝國遺跡發現的東西非常相似。"
58,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_032","有種學說認為衛月是亞拉戈文明製造出來的人工衛星……
這可是支援這種假設的強力證據。"
59,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_033","水晶塔和衛月……
居然真的有超級文明能夠創造出那樣的東西，
這真是一個值得挑戰的謎題！謝謝你，冒險者！"
60,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_034","（未使用/預計刪除）"
61,"TEXT_GAIUSC506_00994_POP_MESSAGE_000","察覺到了敵人的氣息！"
