key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC508_00996_SEQ_00","聖寇伊納克調查地的納吉爾·都吉爾，想要請冒險者出手相助。"
1,"TEXT_GAIUSC508_00996_SEQ_01","有一位調查員在湖邊調查時，不慎掉落水中。前往聖寇伊納克調查地的西邊，將<Sheet(EventItem,2000854,0)/>交給擔心的調查員。"
2,"TEXT_GAIUSC508_00996_SEQ_02","將<Sheet(EventItem,2000854,0)/>交給了擔心的調查員。前往喪靈鐘請求卡卡梅西將藥品送來調查地。"
3,"TEXT_GAIUSC508_00996_SEQ_03","將準備藥品的請求告知了卡卡梅西。願調查員能平安無事。"
4,"TEXT_GAIUSC508_00996_SEQ_04","無"
5,"TEXT_GAIUSC508_00996_SEQ_05","無"
6,"TEXT_GAIUSC508_00996_SEQ_06","無"
7,"TEXT_GAIUSC508_00996_SEQ_07","無"
8,"TEXT_GAIUSC508_00996_SEQ_08","無"
9,"TEXT_GAIUSC508_00996_SEQ_09","無"
10,"TEXT_GAIUSC508_00996_SEQ_10","無"
11,"TEXT_GAIUSC508_00996_SEQ_11","無"
12,"TEXT_GAIUSC508_00996_SEQ_12","無"
13,"TEXT_GAIUSC508_00996_SEQ_13","無"
14,"TEXT_GAIUSC508_00996_SEQ_14","無"
15,"TEXT_GAIUSC508_00996_SEQ_15","無"
16,"TEXT_GAIUSC508_00996_SEQ_16","無"
17,"TEXT_GAIUSC508_00996_SEQ_17","無"
18,"TEXT_GAIUSC508_00996_SEQ_18","無"
19,"TEXT_GAIUSC508_00996_SEQ_19","無"
20,"TEXT_GAIUSC508_00996_SEQ_20","無"
21,"TEXT_GAIUSC508_00996_SEQ_21","無"
22,"TEXT_GAIUSC508_00996_SEQ_22","無"
23,"TEXT_GAIUSC508_00996_SEQ_23","無"
24,"TEXT_GAIUSC508_00996_TODO_00","將<Sheet(EventItem,2000854,0)/>交給擔心的調查員"
25,"TEXT_GAIUSC508_00996_TODO_01","和卡卡梅西對話"
26,"TEXT_GAIUSC508_00996_TODO_02","無"
27,"TEXT_GAIUSC508_00996_TODO_03","無"
28,"TEXT_GAIUSC508_00996_TODO_04","無"
29,"TEXT_GAIUSC508_00996_TODO_05","無"
30,"TEXT_GAIUSC508_00996_TODO_06","無"
31,"TEXT_GAIUSC508_00996_TODO_07","無"
32,"TEXT_GAIUSC508_00996_TODO_08","無"
33,"TEXT_GAIUSC508_00996_TODO_09","無"
34,"TEXT_GAIUSC508_00996_TODO_10","無"
35,"TEXT_GAIUSC508_00996_TODO_11","無"
36,"TEXT_GAIUSC508_00996_TODO_12","無"
37,"TEXT_GAIUSC508_00996_TODO_13","無"
38,"TEXT_GAIUSC508_00996_TODO_14","無"
39,"TEXT_GAIUSC508_00996_TODO_15","無"
40,"TEXT_GAIUSC508_00996_TODO_16","無"
41,"TEXT_GAIUSC508_00996_TODO_17","無"
42,"TEXT_GAIUSC508_00996_TODO_18","無"
43,"TEXT_GAIUSC508_00996_TODO_19","無"
44,"TEXT_GAIUSC508_00996_TODO_20","無"
45,"TEXT_GAIUSC508_00996_TODO_21","無"
46,"TEXT_GAIUSC508_00996_TODO_22","無"
47,"TEXT_GAIUSC508_00996_TODO_23","無"
48,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_000","冒險者，你來得正是時候！
有一位調查員在湖邊進行調查時，不慎從崖上跌落，
受了很重的傷……"
49,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_001","我雖然想馬上過去救援，但手邊的藥品根本不夠。
光憑這些是無法治療傷員的。"
50,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_002","冒險者，
能請你帶上這個<Sheet(EventItem,2000854,0)/>前去救援嗎？"
51,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_003","然後，請你跑一趟喪靈鐘，
通知卡卡梅西快將藥品送來。"
52,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_004","感謝你一直以來的照顧，
請你一定要幫我這個忙。"
53,"TEXT_GAIUSC508_00996_NPCA_000_010","是來救援的人，你總算來了！
同伴不小心從洞口滑了下去，腿大概是骨折了。"
54,"TEXT_GAIUSC508_00996_NPCA_000_011","不管是要包紮還是要搬到哪裡去治療，
首先要用<Sheet(EventItem,2000854,0)/>把同伴拉上來……
你有帶什麼東西嗎？"
55,"TEXT_GAIUSC508_00996_NPCA_000_020","謝謝，有了它就好辦了！
好，我會自己把人弄上來的。"
56,"TEXT_GAIUSC508_00996_NPCA_000_021","你趕快去喪靈鐘，找人請求配送藥品吧！"
57,"TEXT_GAIUSC508_00996_NPCA_000_025","我會自己想辦法把人弄上來的。
你趕快去喪靈鐘，找人請求配送藥品吧！"
58,"TEXT_GAIUSC508_00996_KAKAMEHI_000_030","呦，你在聖寇伊納克財團找到工作了嗎？
唔，是藥品不夠用了嗎？"
59,"TEXT_GAIUSC508_00996_KAKAMEHI_000_031","交給我吧，我馬上安排。
特地跑一趟來通知我，真是辛苦你了！"
