key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC205_00964_SEQ_00","天狼星燈塔的奧坦·雅拉坦，看起來對死靈充滿了畏懼。"
1,"TEXT_GAIUSC205_00964_SEQ_01","奧坦·雅拉坦十分懼怕死靈。打倒5個<Sheet(BNpcName,1854,0)/>。"
2,"TEXT_GAIUSC205_00964_SEQ_02","打倒了<Sheet(BNpcName,1854,0)/>。返回天狼星燈塔，向奧坦·雅拉坦報告。"
3,"TEXT_GAIUSC205_00964_SEQ_03","聽說死靈都被趕跑了，奧坦·雅拉坦放下心來。寧靜的燈塔到底出了什麼事……"
4,"TEXT_GAIUSC205_00964_SEQ_04","無"
5,"TEXT_GAIUSC205_00964_SEQ_05","無"
6,"TEXT_GAIUSC205_00964_SEQ_06","無"
7,"TEXT_GAIUSC205_00964_SEQ_07","無"
8,"TEXT_GAIUSC205_00964_SEQ_08","無"
9,"TEXT_GAIUSC205_00964_SEQ_09","無"
10,"TEXT_GAIUSC205_00964_SEQ_10","無"
11,"TEXT_GAIUSC205_00964_SEQ_11","無"
12,"TEXT_GAIUSC205_00964_SEQ_12","無"
13,"TEXT_GAIUSC205_00964_SEQ_13","無"
14,"TEXT_GAIUSC205_00964_SEQ_14","無"
15,"TEXT_GAIUSC205_00964_SEQ_15","無"
16,"TEXT_GAIUSC205_00964_SEQ_16","無"
17,"TEXT_GAIUSC205_00964_SEQ_17","無"
18,"TEXT_GAIUSC205_00964_SEQ_18","無"
19,"TEXT_GAIUSC205_00964_SEQ_19","無"
20,"TEXT_GAIUSC205_00964_SEQ_20","無"
21,"TEXT_GAIUSC205_00964_SEQ_21","無"
22,"TEXT_GAIUSC205_00964_SEQ_22","無"
23,"TEXT_GAIUSC205_00964_SEQ_23","無"
24,"TEXT_GAIUSC205_00964_TODO_00","討伐<Sheet(BNpcName,1854,0)/>"
25,"TEXT_GAIUSC205_00964_TODO_01","向奧坦·雅拉坦報告"
26,"TEXT_GAIUSC205_00964_TODO_02","無"
27,"TEXT_GAIUSC205_00964_TODO_03","無"
28,"TEXT_GAIUSC205_00964_TODO_04","無"
29,"TEXT_GAIUSC205_00964_TODO_05","無"
30,"TEXT_GAIUSC205_00964_TODO_06","無"
31,"TEXT_GAIUSC205_00964_TODO_07","無"
32,"TEXT_GAIUSC205_00964_TODO_08","無"
33,"TEXT_GAIUSC205_00964_TODO_09","無"
34,"TEXT_GAIUSC205_00964_TODO_10","無"
35,"TEXT_GAIUSC205_00964_TODO_11","無"
36,"TEXT_GAIUSC205_00964_TODO_12","無"
37,"TEXT_GAIUSC205_00964_TODO_13","無"
38,"TEXT_GAIUSC205_00964_TODO_14","無"
39,"TEXT_GAIUSC205_00964_TODO_15","無"
40,"TEXT_GAIUSC205_00964_TODO_16","無"
41,"TEXT_GAIUSC205_00964_TODO_17","無"
42,"TEXT_GAIUSC205_00964_TODO_18","無"
43,"TEXT_GAIUSC205_00964_TODO_19","無"
44,"TEXT_GAIUSC205_00964_TODO_20","無"
45,"TEXT_GAIUSC205_00964_TODO_21","無"
46,"TEXT_GAIUSC205_00964_TODO_22","無"
47,"TEXT_GAIUSC205_00964_TODO_23","無"
48,"TEXT_GAIUSC205_00964_OTANYARATAN_000_000","救、救命啊！
死靈……島上充滿了死靈！"
49,"TEXT_GAIUSC205_00964_OTANYARATAN_000_001","你是冒險者嗎？！
拜託你去把死靈趕跑吧！
這樣下去的話，根本管不了修理什麼燈塔啊！"
50,"TEXT_GAIUSC205_00964_DUMMY_000_000","討伐5隻幽靈"
51,"TEXT_GAIUSC205_00964_SYSTEM_000_000","（未使用/預計刪除）"
52,"TEXT_GAIUSC205_00964_OTANYARATAN_000_010","你把死靈都趕跑了嗎？
哎呀哎呀，終於可以放心了，謝謝你。"
53,"TEXT_GAIUSC205_00964_OTANYARATAN_000_011","近來，不只觸礁的船隻絡繹不絕，
連船員也全都下落不明了，
真是的，為什麼會變成這樣啊。"
54,"TEXT_GAIUSC205_00964_OTANYARATAN_000_012","從前這個島一直祥和無事。
可現在這副樣子，連燈塔也毀壞了，
真是禍不單行……"
