key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC103_00954_SEQ_00","枯骨營地的乙太學者朗貝爾坦，對冒險者的問題有著濃厚的興趣。"
1,"TEXT_GAIUSC103_00954_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往枯骨營地找朗貝爾坦重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSC103_00954_SEQ_02","獲得了<Sheet(EventItem,2000740,0)/>。將其交給枯骨營地的朗貝爾坦。"
3,"TEXT_GAIUSC103_00954_SEQ_03","將<Sheet(EventItem,2000740,0)/>交給了朗貝爾坦。這樣就真的能獲得偏屬性水晶了嗎……"
4,"TEXT_GAIUSC103_00954_SEQ_04","無"
5,"TEXT_GAIUSC103_00954_SEQ_05","無"
6,"TEXT_GAIUSC103_00954_SEQ_06","無"
7,"TEXT_GAIUSC103_00954_SEQ_07","無"
8,"TEXT_GAIUSC103_00954_SEQ_08","無"
9,"TEXT_GAIUSC103_00954_SEQ_09","無"
10,"TEXT_GAIUSC103_00954_SEQ_10","無"
11,"TEXT_GAIUSC103_00954_SEQ_11","無"
12,"TEXT_GAIUSC103_00954_SEQ_12","無"
13,"TEXT_GAIUSC103_00954_SEQ_13","無"
14,"TEXT_GAIUSC103_00954_SEQ_14","無"
15,"TEXT_GAIUSC103_00954_SEQ_15","無"
16,"TEXT_GAIUSC103_00954_SEQ_16","無"
17,"TEXT_GAIUSC103_00954_SEQ_17","無"
18,"TEXT_GAIUSC103_00954_SEQ_18","無"
19,"TEXT_GAIUSC103_00954_SEQ_19","無"
20,"TEXT_GAIUSC103_00954_SEQ_20","無"
21,"TEXT_GAIUSC103_00954_SEQ_21","無"
22,"TEXT_GAIUSC103_00954_SEQ_22","無"
23,"TEXT_GAIUSC103_00954_SEQ_23","無"
24,"TEXT_GAIUSC103_00954_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往枯骨營地找朗貝爾坦重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC103_00954_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往枯骨營地找朗貝爾坦重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC103_00954_TODO_02","無"
27,"TEXT_GAIUSC103_00954_TODO_03","無"
28,"TEXT_GAIUSC103_00954_TODO_04","無"
29,"TEXT_GAIUSC103_00954_TODO_05","無"
30,"TEXT_GAIUSC103_00954_TODO_06","無"
31,"TEXT_GAIUSC103_00954_TODO_07","無"
32,"TEXT_GAIUSC103_00954_TODO_08","無"
33,"TEXT_GAIUSC103_00954_TODO_09","無"
34,"TEXT_GAIUSC103_00954_TODO_10","無"
35,"TEXT_GAIUSC103_00954_TODO_11","無"
36,"TEXT_GAIUSC103_00954_TODO_12","無"
37,"TEXT_GAIUSC103_00954_TODO_13","無"
38,"TEXT_GAIUSC103_00954_TODO_14","無"
39,"TEXT_GAIUSC103_00954_TODO_15","無"
40,"TEXT_GAIUSC103_00954_TODO_16","無"
41,"TEXT_GAIUSC103_00954_TODO_17","無"
42,"TEXT_GAIUSC103_00954_TODO_18","無"
43,"TEXT_GAIUSC103_00954_TODO_19","無"
44,"TEXT_GAIUSC103_00954_TODO_20","無"
45,"TEXT_GAIUSC103_00954_TODO_21","無"
46,"TEXT_GAIUSC103_00954_TODO_22","無"
47,"TEXT_GAIUSC103_00954_TODO_23","無"
48,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_000","居然有人來打聽偏屬性水晶，真罕見啊。
你是第二個為此而來的人。"
49,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_001","第一個來打聽的是一個聖阿達瑪·蘭達瑪教會的人，
我記得好像是叫馬爾克斯……
我從沒在艾奧傑亞見過他那樣神秘的男人。"
50,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_002","唔……你在尋找偏屬性水晶嗎……
正如其名，那是一種不穩定的水晶。
一旦受到乙太的影響，其性質就會發生改變。"
51,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_003","為了不讓它改變性質，就需要用到特殊的容器。
這種容器必須要用乙太傳導率很低的絕靈體製成。"
52,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_004","首先你要去準備一個恰當合用的壺，
然後由我來將鍊金藥塗抹進去，
將其做成可以容納偏屬性水晶的容器。"
53,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_005","嗯，對了……
你去黃金市集跑一趟吧。
我記得那裡商人販賣的壺，就正適合我們用。"
54,"TEXT_GAIUSC103_00954_ENPC_000_010","歡迎光臨！什麼，你想要壺嗎？
可我只剩下破舊的壺了，
反正也是賣剩下要處理掉的，你就拿走吧！"
55,"TEXT_GAIUSC103_00954_ENPC_000_015","收拾庫房也要費不少力呢……
今天就先打烊了吧。"
56,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_020","凌空而起的水晶群、四處噴射的乙太地脈。
這片土地宛如天堂一般啊……
真讓人嚮往。唔……"
57,"TEXT_GAIUSC103_00954_LAMBERTEINT_000_030","你把壺拿回來了嗎？
讓我來看看……哈哈哈！這破壺也太破了！
不好意思，這壺還真是夠麻煩。啊哈哈！"
