key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB908_00931_SEQ_00","大審門的神殿騎士肖諾萊想要拆除瓦礫。"
1,"TEXT_GAIUSB908_00931_SEQ_01","被龍族擊碎的<Sheet(EObj,2002159,0)/>堵塞了道路。拆除<Sheet(EObj,2002159,0)/>。"
2,"TEXT_GAIUSB908_00931_SEQ_02","拆除了<Sheet(EObj,2002159,0)/>。向大審門的神殿騎士肖諾萊報告。"
3,"TEXT_GAIUSB908_00931_SEQ_03","現在已殘破不堪的大審門曾是很壯觀的建築。肖諾萊想要徹底消滅破壞了大審門的龍族。"
4,"TEXT_GAIUSB908_00931_SEQ_04",""
5,"TEXT_GAIUSB908_00931_SEQ_05",""
6,"TEXT_GAIUSB908_00931_SEQ_06",""
7,"TEXT_GAIUSB908_00931_SEQ_07",""
8,"TEXT_GAIUSB908_00931_SEQ_08",""
9,"TEXT_GAIUSB908_00931_SEQ_09",""
10,"TEXT_GAIUSB908_00931_SEQ_10",""
11,"TEXT_GAIUSB908_00931_SEQ_11",""
12,"TEXT_GAIUSB908_00931_SEQ_12",""
13,"TEXT_GAIUSB908_00931_SEQ_13",""
14,"TEXT_GAIUSB908_00931_SEQ_14",""
15,"TEXT_GAIUSB908_00931_SEQ_15",""
16,"TEXT_GAIUSB908_00931_SEQ_16",""
17,"TEXT_GAIUSB908_00931_SEQ_17",""
18,"TEXT_GAIUSB908_00931_SEQ_18",""
19,"TEXT_GAIUSB908_00931_SEQ_19",""
20,"TEXT_GAIUSB908_00931_SEQ_20",""
21,"TEXT_GAIUSB908_00931_SEQ_21",""
22,"TEXT_GAIUSB908_00931_SEQ_22",""
23,"TEXT_GAIUSB908_00931_SEQ_23",""
24,"TEXT_GAIUSB908_00931_TODO_00","拆除<Sheet(EObj,2002159,0)/>"
25,"TEXT_GAIUSB908_00931_TODO_01","向肖諾萊報告"
26,"TEXT_GAIUSB908_00931_TODO_02",""
27,"TEXT_GAIUSB908_00931_TODO_03",""
28,"TEXT_GAIUSB908_00931_TODO_04",""
29,"TEXT_GAIUSB908_00931_TODO_05",""
30,"TEXT_GAIUSB908_00931_TODO_06",""
31,"TEXT_GAIUSB908_00931_TODO_07",""
32,"TEXT_GAIUSB908_00931_TODO_08",""
33,"TEXT_GAIUSB908_00931_TODO_09",""
34,"TEXT_GAIUSB908_00931_TODO_10",""
35,"TEXT_GAIUSB908_00931_TODO_11",""
36,"TEXT_GAIUSB908_00931_TODO_12",""
37,"TEXT_GAIUSB908_00931_TODO_13",""
38,"TEXT_GAIUSB908_00931_TODO_14",""
39,"TEXT_GAIUSB908_00931_TODO_15",""
40,"TEXT_GAIUSB908_00931_TODO_16",""
41,"TEXT_GAIUSB908_00931_TODO_17",""
42,"TEXT_GAIUSB908_00931_TODO_18",""
43,"TEXT_GAIUSB908_00931_TODO_19",""
44,"TEXT_GAIUSB908_00931_TODO_20",""
45,"TEXT_GAIUSB908_00931_TODO_21",""
46,"TEXT_GAIUSB908_00931_TODO_22",""
47,"TEXT_GAIUSB908_00931_TODO_23",""
48,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_000","嗯，我記得你們冒險者確實是專門幫人解決日常瑣事的吧。
正好，我這裡有個簡單的雜事可以交給你。"
49,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_001","在可恨的龍族的襲擊中，大審門的一部分被擊毀了。
碎片堵塞了道路。
希望你能盡快將<Sheet(EObj,2002159,0)/>拆除。"
50,"TEXT_GAIUSB908_00931_DUMMY_000_010","拆除5塊瓦礫"
51,"TEXT_GAIUSB908_00931_DUMMYTODO_000_010","無"
52,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_020","辛苦你了。
這樣騎士們就能暢通無阻了。"
53,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_021","這座門原來是那麼的威嚴雄偉，
但在龍族的多次襲擊下，卻已殘破不堪。
呵……果然必須要把那些傢伙消滅乾淨才行。"
