key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","風精靈暫留地的科姆希奧，想要為冒險者提供情報。"
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往小麥酒港找西艾娜重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSC304_00971_SEQ_02","提吉前往了風精靈暫留地。與風精靈暫留地的科姆希奧交談。"
3,"TEXT_GAIUSC304_00971_SEQ_03","獲得了壞蛋大胃王魔石精格吉的情報。前往十二神大聖堂，與梅爾溫交談。"
4,"TEXT_GAIUSC304_00971_SEQ_04","將事情的緣由告訴了梅爾溫。冒險者所尋找的石頭似乎很珍貴……"
5,"TEXT_GAIUSC304_00971_SEQ_05","無"
6,"TEXT_GAIUSC304_00971_SEQ_06","無"
7,"TEXT_GAIUSC304_00971_SEQ_07","無"
8,"TEXT_GAIUSC304_00971_SEQ_08","無"
9,"TEXT_GAIUSC304_00971_SEQ_09","無"
10,"TEXT_GAIUSC304_00971_SEQ_10","無"
11,"TEXT_GAIUSC304_00971_SEQ_11","無"
12,"TEXT_GAIUSC304_00971_SEQ_12","無"
13,"TEXT_GAIUSC304_00971_SEQ_13","無"
14,"TEXT_GAIUSC304_00971_SEQ_14","無"
15,"TEXT_GAIUSC304_00971_SEQ_15","無"
16,"TEXT_GAIUSC304_00971_SEQ_16","無"
17,"TEXT_GAIUSC304_00971_SEQ_17","無"
18,"TEXT_GAIUSC304_00971_SEQ_18","無"
19,"TEXT_GAIUSC304_00971_SEQ_19","無"
20,"TEXT_GAIUSC304_00971_SEQ_20","無"
21,"TEXT_GAIUSC304_00971_SEQ_21","無"
22,"TEXT_GAIUSC304_00971_SEQ_22","無"
23,"TEXT_GAIUSC304_00971_SEQ_23","無"
