key,0,1
28,"TEXT_GAIUSC303_00970_TODO_04","無"
29,"TEXT_GAIUSC303_00970_TODO_05","無"
30,"TEXT_GAIUSC303_00970_TODO_06","無"
31,"TEXT_GAIUSC303_00970_TODO_07","無"
32,"TEXT_GAIUSC303_00970_TODO_08","無"
33,"TEXT_GAIUSC303_00970_TODO_09","無"
34,"TEXT_GAIUSC303_00970_TODO_10","無"
35,"TEXT_GAIUSC303_00970_TODO_11","無"
36,"TEXT_GAIUSC303_00970_TODO_12","無"
37,"TEXT_GAIUSC303_00970_TODO_13","無"
38,"TEXT_GAIUSC303_00970_TODO_14","無"
39,"TEXT_GAIUSC303_00970_TODO_15","無"
40,"TEXT_GAIUSC303_00970_TODO_16","無"
41,"TEXT_GAIUSC303_00970_TODO_17","無"
42,"TEXT_GAIUSC303_00970_TODO_18","無"
43,"TEXT_GAIUSC303_00970_TODO_19","無"
44,"TEXT_GAIUSC303_00970_TODO_20","無"
45,"TEXT_GAIUSC303_00970_TODO_21","無"
46,"TEXT_GAIUSC303_00970_TODO_22","無"
47,"TEXT_GAIUSC303_00970_TODO_23","無"
48,"TEXT_GAIUSC303_00970_JEULERAND_000_000","我遵照師父的囑託前來採集<Sheet(EventItem,2000750,0)/>，
但我完全搞不明白要到哪裡去採才好。"
49,"TEXT_GAIUSC303_00970_JEULERAND_000_001","實在沒有辦法，我便打算去詢問風精靈族，
於是便委託塞蕾恩為我準備<Sheet(EventItem,2000749,0)/>……"
50,"TEXT_GAIUSC303_00970_JEULERAND_000_002","說到底，我本來就不擅長與風精靈族交流。
所以，便想要尋找一位可以與風精靈族溝通的優秀冒險者。"
51,"TEXT_GAIUSC303_00970_JEULERAND_000_003","優秀的冒險者，拜託你了。
能請你將<Sheet(EventItem,2000749,0)/>贈送給風精靈族，
並向他們打聽去哪裡採集<Sheet(EventItem,2000750,0)/>嗎？"
52,"TEXT_GAIUSC303_00970_JEULERAND_000_004","打聽出來後……再請你去採集一下種子。
要是你拿到了的話，就請將其交給十二神大聖堂的凱因師父。
一切就拜託你了！"
53,"TEXT_GAIUSC303_00970_DELLEXIA_000_010","對面的園藝師……
說著一口奇怪的風精靈語呼啾。
他還需要再多加學習啊呼啾！"
54,"TEXT_GAIUSC303_00970_DELLEXIA_000_011","這是……<Sheet(EventItem,2000749,0)/>呼啾！
真是太香了，謝謝呼啾！"
55,"TEXT_GAIUSC303_00970_DELLEXIA_000_012","你在尋找<Sheet(EventItem,2000750,0)/>嗎呼啾？
它偶爾會掉落在百靈啼那一帶呢呼啾。"
56,"TEXT_GAIUSC303_00970_DELLEXIA_000_013","不過，百靈啼附近有很多壞風精靈呼啾。
你要是去那一帶的話，一定要多加小心呼啾！"
57,"TEXT_GAIUSC303_00970_DUMMY_000_020","點選百靈啼的<Sheet(EventItem,2000750,0)/>，
打倒襲來的精煉風精靈，獲得3個<Sheet(EventItem,2000750,0)/>。"
58,"TEXT_GAIUSC303_00970_TODO_000_021","（未使用/預計刪除）"
59,"TEXT_GAIUSC303_00970_KAIN_000_030","真是漂亮……
要是能再加上可愛動人的風精靈鈴蘭，
這裡就完美無缺了……"
60,"TEXT_GAIUSC303_00970_KAIN_000_031","這不是<Sheet(EventItem,2000750,0)/>嗎。
你為什麼會……這樣啊，原來如此。
熱勒蘭那混小子，又偷懶了。"
61,"TEXT_GAIUSC303_00970_KAIN_000_032","這個種子，能夠結出潔白動人的花朵。
它既不會有損十二神大聖堂的威嚴，
又可以低調地展現出和諧之美……"
62,"TEXT_GAIUSC303_00970_KAIN_000_033","怎麼樣，十二神大聖堂的植物漂亮吧？
我負責修剪這裡的庭院，這可是我引以為傲的作品。"
63,"TEXT_GAIUSC303_00970_POP_MESSAGE_000","察覺到了敵人的氣息！"
