key,0,1
25,"TEXT_GAIUSC301_00968_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往小麥酒港找西艾娜重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC301_00968_TODO_02","無"
27,"TEXT_GAIUSC301_00968_TODO_03","無"
28,"TEXT_GAIUSC301_00968_TODO_04","無"
29,"TEXT_GAIUSC301_00968_TODO_05","無"
30,"TEXT_GAIUSC301_00968_TODO_06","無"
31,"TEXT_GAIUSC301_00968_TODO_07","無"
32,"TEXT_GAIUSC301_00968_TODO_08","無"
33,"TEXT_GAIUSC301_00968_TODO_09","無"
34,"TEXT_GAIUSC301_00968_TODO_10","無"
35,"TEXT_GAIUSC301_00968_TODO_11","無"
36,"TEXT_GAIUSC301_00968_TODO_12","無"
37,"TEXT_GAIUSC301_00968_TODO_13","無"
38,"TEXT_GAIUSC301_00968_TODO_14","無"
39,"TEXT_GAIUSC301_00968_TODO_15","無"
40,"TEXT_GAIUSC301_00968_TODO_16","無"
41,"TEXT_GAIUSC301_00968_TODO_17","無"
42,"TEXT_GAIUSC301_00968_TODO_18","無"
43,"TEXT_GAIUSC301_00968_TODO_19","無"
44,"TEXT_GAIUSC301_00968_TODO_20","無"
45,"TEXT_GAIUSC301_00968_TODO_21","無"
46,"TEXT_GAIUSC301_00968_TODO_22","無"
47,"TEXT_GAIUSC301_00968_TODO_23","無"
48,"TEXT_GAIUSC301_00968_CEANA_000_000","努力至今，真是辛苦你了！
我有一個好消息和一個壞消息要告訴你……"
49,"TEXT_GAIUSC301_00968_CEANA_000_001","鐺鐺！
好消息是有人看到你要找的偏屬性水晶了！"
50,"TEXT_GAIUSC301_00968_CEANA_000_002","這可是我剛剛透過莫古郵件收到的情報，
新鮮出爐，還熱著呢！
消息源是我們「零組」值得信賴的夥伴。"
51,"TEXT_GAIUSC301_00968_CEANA_000_003","咚咚！壞消息嗎……
那就是我們倆要分道揚鑣了。
雖然有些遺憾，不過有你做伴我過得很開心。"
52,"TEXT_GAIUSC301_00968_CEANA_000_004","我有一位名叫赫丁的同伴就在格里達尼亞！
你去找他談談吧！我們有緣再見！"
53,"TEXT_GAIUSC301_00968_HEDYN_000_010","呃，我是「零組」的赫丁……
你、你好……呃。"
54,"TEXT_GAIUSC301_00968_HEDYN_100_010","我從老師那裡，聽說你的事了……呃。
是要尋找將水屬性轉換為土屬性的偏屬性水晶吧……"
55,"TEXT_GAIUSC301_00968_HEDYN_000_011","據我估計，呃。
那塊偏屬性水晶應該在大胃王魔石精格吉手中……"
56,"TEXT_GAIUSC301_00968_HEDYN_000_012","靈災時，有一塊巨大的<Sheet(EventItem,2000753,0)/>，
出現在了白狼門外的朽骨森，呃。
但可惜的是，它幾乎都被格吉吃光了，呃。"
57,"TEXT_GAIUSC301_00968_HEDYN_000_013","剩餘的偏屬性水晶也都在格吉手上。
但、但是，它藉由食用水晶吸收了大量營養，
性情變得極為凶暴，無論誰都抓不住它，呃……"
58,"TEXT_GAIUSC301_00968_HEDYN_000_014","格吉對弱小的魔石精百般迫害，
被趕出魔石精巢穴的魔石精們，都成了離群的魔石精……"
59,"TEXT_GAIUSC301_00968_HEDYN_000_015","我聽說離群的魔石精出現在了風精靈暫留地附近。
那些傢伙們說不定會知道格吉的弱點……
你可以向風精靈族的科姆希奧詢問詳情，呃。"
60,"TEXT_GAIUSC301_00968_KOMUXIO_000_020","是你！我們又見面啦呼啾！
咦？你在收集偏屬性水晶啊，
為此需要找到迷路的黑毛團嗎呼啾？"
61,"TEXT_GAIUSC301_00968_KOMUXIO_000_021","我印象中前一陣子確實有見過黑毛團，
它孤身一人在這邊亂逛呼啾。"
