key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC407_00982_SEQ_00","威吉想要委託冒險者找人。"
1,"TEXT_GAIUSC407_00982_SEQ_01","畢格斯去向不明，威吉想要找到他。秘石塔的阿貝莉說不定會知道些什麼。向她詢問詳情。"
2,"TEXT_GAIUSC407_00982_SEQ_02","阿貝莉雖不知道畢格斯的去向，但她告訴了冒險者一個可以藏身的洞窟。調查戰爭神眼的<Sheet(EObj,2002265,0)/>。"
3,"TEXT_GAIUSC407_00982_SEQ_03","很遺憾，畢格斯並沒在戰爭神眼。返回秘石塔，向威吉報告。"
4,"TEXT_GAIUSC407_00982_SEQ_04","得知沒找到畢格斯後，威吉顯得十分失落。畢格斯到底跑到哪裡去了……"
5,"TEXT_GAIUSC407_00982_SEQ_05","無"
6,"TEXT_GAIUSC407_00982_SEQ_06","無"
7,"TEXT_GAIUSC407_00982_SEQ_07","無"
8,"TEXT_GAIUSC407_00982_SEQ_08","無"
9,"TEXT_GAIUSC407_00982_SEQ_09","無"
10,"TEXT_GAIUSC407_00982_SEQ_10","無"
11,"TEXT_GAIUSC407_00982_SEQ_11","無"
12,"TEXT_GAIUSC407_00982_SEQ_12","無"
13,"TEXT_GAIUSC407_00982_SEQ_13","無"
14,"TEXT_GAIUSC407_00982_SEQ_14","無"
15,"TEXT_GAIUSC407_00982_SEQ_15","無"
16,"TEXT_GAIUSC407_00982_SEQ_16","無"
17,"TEXT_GAIUSC407_00982_SEQ_17","無"
18,"TEXT_GAIUSC407_00982_SEQ_18","無"
19,"TEXT_GAIUSC407_00982_SEQ_19","無"
20,"TEXT_GAIUSC407_00982_SEQ_20","無"
21,"TEXT_GAIUSC407_00982_SEQ_21","無"
22,"TEXT_GAIUSC407_00982_SEQ_22","無"
23,"TEXT_GAIUSC407_00982_SEQ_23","無"
24,"TEXT_GAIUSC407_00982_TODO_00","和阿貝莉對話"
25,"TEXT_GAIUSC407_00982_TODO_01","調查<Sheet(EObj,2002265,0)/>"
26,"TEXT_GAIUSC407_00982_TODO_02","向威吉報告"
27,"TEXT_GAIUSC407_00982_TODO_03","無"
28,"TEXT_GAIUSC407_00982_TODO_04","無"
29,"TEXT_GAIUSC407_00982_TODO_05","無"
30,"TEXT_GAIUSC407_00982_TODO_06","無"
31,"TEXT_GAIUSC407_00982_TODO_07","無"
32,"TEXT_GAIUSC407_00982_TODO_08","無"
33,"TEXT_GAIUSC407_00982_TODO_09","無"
34,"TEXT_GAIUSC407_00982_TODO_10","無"
35,"TEXT_GAIUSC407_00982_TODO_11","無"
36,"TEXT_GAIUSC407_00982_TODO_12","無"
37,"TEXT_GAIUSC407_00982_TODO_13","無"
38,"TEXT_GAIUSC407_00982_TODO_14","無"
39,"TEXT_GAIUSC407_00982_TODO_15","無"
40,"TEXT_GAIUSC407_00982_TODO_16","無"
41,"TEXT_GAIUSC407_00982_TODO_17","無"
42,"TEXT_GAIUSC407_00982_TODO_18","無"
43,"TEXT_GAIUSC407_00982_TODO_19","無"
44,"TEXT_GAIUSC407_00982_TODO_20","無"
45,"TEXT_GAIUSC407_00982_TODO_21","無"
46,"TEXT_GAIUSC407_00982_TODO_22","無"
47,"TEXT_GAIUSC407_00982_TODO_23","無"
48,"TEXT_GAIUSC407_00982_WEDGE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有一事相求！
請你去救救畢格斯！
他孤身一人，現在肯定還在逃跑……"
49,"TEXT_GAIUSC407_00982_WEDGE_000_001","在我們逃出帝國的飛空艇時，
那傢伙為了救我，把帝國兵全都引走了……"
50,"TEXT_GAIUSC407_00982_WEDGE_000_002","但因為我們是分頭逃走的，我根本不知道他去了哪裡……
那邊的阿貝莉會不會看見了什麼呢？"
51,"TEXT_GAIUSC407_00982_ABELIE_000_010","……你問那邊那位的同伴？
很遺憾，我沒有看到。"
52,"TEXT_GAIUSC407_00982_ABELIE_000_011","對了……
秘石塔附近有一個名叫戰爭神眼的洞窟。"
53,"TEXT_GAIUSC407_00982_ABELIE_000_012","那裡是藏身的絕佳地點。
說不定那位同伴就藏在那裡呢……
你快去那裡看看如何？"
54,"TEXT_GAIUSC407_00982_DUMMY_000_020","（點選戰爭神眼的指定地點，
出現了3個鬼魂）"
55,"TEXT_GAIUSC407_00982_WEDGE_000_030","怎、怎麼樣？！
找到畢格斯了嗎？！"
56,"TEXT_GAIUSC407_00982_WEDGE_000_031","他沒在那裡是嗎……
那他大概沒往這邊跑……
畢格斯……你到底去哪了……"
57,"TEXT_GAIUSC407_00982_POP_MESSAGE_000","察覺到了敵人的氣息！"
