key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB904_00927_SEQ_00","白雲崖前哨的奧斯特福想要拜託冒險者捕獵。"
1,"TEXT_GAIUSB904_00927_SEQ_01","因為大雪影響，從都城送來的食品物資沒辦法及時到達。為了緩解食物不足的影響，前往東南的洞窟聖人旅道，從泉水裡的<Sheet(BNpcName,2060,0)/>身上得到<Sheet(EventItem,2000724,0)/>。"
2,"TEXT_GAIUSB904_00927_SEQ_02","成功討伐了<Sheet(BNpcName,2060,0)/>。將<Sheet(EventItem,2000724,0)/>交給白雲崖前哨的奧斯特福。"
3,"TEXT_GAIUSB904_00927_SEQ_03","奧斯特福立刻烹製了冒險者獵到的<Sheet(EventItem,2000724,0)/>。將<Sheet(EventItem,2000725,0)/>交給3位騎兵。"
4,"TEXT_GAIUSB904_00927_SEQ_04","分發完了<Sheet(EventItem,2000725,0)/>。向奧斯特福報告。"
5,"TEXT_GAIUSB904_00927_SEQ_05","最後再給野戰醫院裡的賽諾塔送去一份<Sheet(EventItem,2000984,0)/>。"
6,"TEXT_GAIUSB904_00927_SEQ_06","賽諾塔很開心地收下了冒險者送來的食物。如果人們能就此果腹就好了……"
7,"TEXT_GAIUSB904_00927_SEQ_07",""
8,"TEXT_GAIUSB904_00927_SEQ_08",""
9,"TEXT_GAIUSB904_00927_SEQ_09",""
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
14,"TEXT_GAIUSB904_00927_SEQ_14",""
15,"TEXT_GAIUSB904_00927_SEQ_15",""
16,"TEXT_GAIUSB904_00927_SEQ_16",""
17,"TEXT_GAIUSB904_00927_SEQ_17",""
18,"TEXT_GAIUSB904_00927_SEQ_18",""
19,"TEXT_GAIUSB904_00927_SEQ_19",""
20,"TEXT_GAIUSB904_00927_SEQ_20",""
21,"TEXT_GAIUSB904_00927_SEQ_21",""
22,"TEXT_GAIUSB904_00927_SEQ_22",""
23,"TEXT_GAIUSB904_00927_SEQ_23",""
