key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC406_00981_SEQ_00","黃金谷的皮艾爾蒙，有重要的情報想提供給冒險者。"
1,"TEXT_GAIUSC406_00981_SEQ_01","加雷馬帝國軍的士兵們之所以騷亂不止，是因為有人逃走了。在黃金谷也發現了2個陌生人停留的痕跡。調查<Sheet(EObj,2002196,0)/>，尋找下一處足跡。"
2,"TEXT_GAIUSC406_00981_SEQ_02","找到了第2處<Sheet(EObj,2002196,0)/>。對其進行調查後，尋找下一處足跡。"
3,"TEXT_GAIUSC406_00981_SEQ_03","找到了第3處<Sheet(EObj,2002196,0)/>。對其進行調查後，尋找下一處足跡。"
4,"TEXT_GAIUSC406_00981_SEQ_04","找到了第4處<Sheet(EObj,2002196,0)/>。對其進行調查後，尋找下一處足跡。"
5,"TEXT_GAIUSC406_00981_SEQ_05","找到了第5處<Sheet(EObj,2002196,0)/>。對其進行調查後，尋找下一處足跡。"
6,"TEXT_GAIUSC406_00981_SEQ_06","在橋下發現了面熟的人。靠近過去，與他交談。"
7,"TEXT_GAIUSC406_00981_SEQ_07","找到了險些遇難的威吉。前往與希德約好的秘石塔。"
8,"TEXT_GAIUSC406_00981_SEQ_08","和負責管理秘石塔的阿貝莉進行了交談。阿貝莉勸冒險者和威吉先取取暖。在希德到來之前，還能做到什麼別的嗎……"
9,"TEXT_GAIUSC406_00981_SEQ_09","無"
10,"TEXT_GAIUSC406_00981_SEQ_10","無"
11,"TEXT_GAIUSC406_00981_SEQ_11","無"
12,"TEXT_GAIUSC406_00981_SEQ_12","無"
13,"TEXT_GAIUSC406_00981_SEQ_13","無"
14,"TEXT_GAIUSC406_00981_SEQ_14","無"
15,"TEXT_GAIUSC406_00981_SEQ_15","無"
16,"TEXT_GAIUSC406_00981_SEQ_16","無"
17,"TEXT_GAIUSC406_00981_SEQ_17","無"
18,"TEXT_GAIUSC406_00981_SEQ_18","無"
19,"TEXT_GAIUSC406_00981_SEQ_19","無"
20,"TEXT_GAIUSC406_00981_SEQ_20","無"
21,"TEXT_GAIUSC406_00981_SEQ_21","無"
22,"TEXT_GAIUSC406_00981_SEQ_22","無"
23,"TEXT_GAIUSC406_00981_SEQ_23","無"
