key,0,1
27,"TEXT_GAIUSB802_00911_TODO_03","讓倦怠的送貨員查看<Sheet(EventItem,2000711,0)/>"
28,"TEXT_GAIUSB802_00911_TODO_04","將<Sheet(EventItem,2000711,0)/>交給奧爾什方"
29,"TEXT_GAIUSB802_00911_TODO_05",""
30,"TEXT_GAIUSB802_00911_TODO_06",""
31,"TEXT_GAIUSB802_00911_TODO_07",""
32,"TEXT_GAIUSB802_00911_TODO_08",""
33,"TEXT_GAIUSB802_00911_TODO_09",""
34,"TEXT_GAIUSB802_00911_TODO_10",""
35,"TEXT_GAIUSB802_00911_TODO_11",""
36,"TEXT_GAIUSB802_00911_TODO_12",""
37,"TEXT_GAIUSB802_00911_TODO_13",""
38,"TEXT_GAIUSB802_00911_TODO_14",""
39,"TEXT_GAIUSB802_00911_TODO_15",""
40,"TEXT_GAIUSB802_00911_TODO_16",""
41,"TEXT_GAIUSB802_00911_TODO_17",""
42,"TEXT_GAIUSB802_00911_TODO_18",""
43,"TEXT_GAIUSB802_00911_TODO_19",""
44,"TEXT_GAIUSB802_00911_TODO_20",""
45,"TEXT_GAIUSB802_00911_TODO_21",""
46,"TEXT_GAIUSB802_00911_TODO_22",""
47,"TEXT_GAIUSB802_00911_TODO_23",""
48,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_000","弗朗塞爾說要追查「龍眼念鎖」……
這麼說來正是那個東西導致他被懷疑為異端者的吧？
……龍眼念鎖是在送貨員被襲擊時發現的。"
49,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_001","……看起來有從頭調查的價值。
想了解在庫爾札斯活動的送貨員的事， 
可以去找天火堡壘群的里克曼打聽，他對這件事最熟。"
50,"TEXT_GAIUSB802_00911_RICKEMAN_000_010","送貨員們有沒有什麼可疑的舉動？
……弗朗塞爾少爺也來打聽過這個呢，
送貨員們被懷疑也是會很困擾啊。"
51,"TEXT_GAIUSB802_00911_RICKEMAN_000_011","那可是艾奧傑亞最守信用的送貨員，
你懷疑是他們把念鎖放進運給弗朗塞爾少爺的貨物裡的嗎？"
52,"TEXT_GAIUSB802_00911_RICKEMAN_000_012","要說的話，
倒是有個女人在很執著地調查運往艾因哈特家的貨物。
大概是這場異端者騷亂也影響到那女人了吧……"
53,"TEXT_GAIUSB802_00911_RICKEMAN_000_013","……哎，有可能是那個女人把念鎖放進貨物的？
你要這麼說的話，那不如自己去調查一下吧。
應該正有送貨員到達巨龍首營地。"
54,"TEXT_GAIUSB802_00911_NPCA_000_020","我們都是走東路來運輸貨物。
這些是從白雲崖前哨運往天火堡壘群的東西。"
55,"TEXT_GAIUSB802_00911_NPCB_000_030","最近真是動盪不安啊。
運個貨也要萬分小心……"
56,"TEXT_GAIUSB802_00911_NPCB_000_035","要清點貨物？啊，也是因為最近的異端者騷亂吧。
我們這裡沒有什麼可疑的東西，
你慢慢查。"
57,"TEXT_GAIUSB802_00911_SYSTEM_000_040","獲得了<Sheet(EventItem,2000711,0)/>！"
58,"TEXT_GAIUSB802_00911_NPCB_000_044","檢查完了嗎？
我就說不會有什麼奇怪的東西嘛。"
59,"TEXT_GAIUSB802_00911_NPCB_000_045","我的貨物裡有這「龍眼念鎖」？！
喂喂，不要開玩笑啊……
我可是從白雲崖前哨運來的貨物啊！"
60,"TEXT_GAIUSB802_00911_NPCB_000_046","再說要是我幹的，也不會愚蠢到放進自己的貨物裡啊。
那念鎖就給你了，
去拿給騎士老爺看看吧。"
61,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_050","你找里克曼談過了嗎？
我比任何人都更清楚弗朗塞爾的清白。
這肯定是某些人的陰謀……"
62,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_051","在運往艾因哈特家的貨物裡都發現了<Sheet(EventItem,2000711,0)/>？
這手法也未免太簡單了！
完全就是在等著被人發現啊！"
63,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_052","但是，敵人如此愚蠢真是值得感謝！
異端者的嫌疑純屬栽贓，這已經是再清楚不過！
這一定能阻止對弗朗塞爾的異端審問！"
64,"TEXT_GAIUSB802_00911_HAURCHEFANT_000_053","做得好，<Highlight>ObjectParameter(1)</Highlight>！
我都想不出該怎麼表揚你了！
飛空艇的線索也馬上要浮出水面了！"
