key,0,1
28,"TEXT_JOBREL010_00356_TODO_04","空"
29,"TEXT_JOBREL010_00356_TODO_05","空"
30,"TEXT_JOBREL010_00356_TODO_06","空"
31,"TEXT_JOBREL010_00356_TODO_07","空"
32,"TEXT_JOBREL010_00356_TODO_08","空"
33,"TEXT_JOBREL010_00356_TODO_09","空"
34,"TEXT_JOBREL010_00356_TODO_10","空"
35,"TEXT_JOBREL010_00356_TODO_11","空"
36,"TEXT_JOBREL010_00356_TODO_12","空"
37,"TEXT_JOBREL010_00356_TODO_13","空"
38,"TEXT_JOBREL010_00356_TODO_14","空"
39,"TEXT_JOBREL010_00356_TODO_15","空"
40,"TEXT_JOBREL010_00356_TODO_16","空"
41,"TEXT_JOBREL010_00356_TODO_17","空"
42,"TEXT_JOBREL010_00356_TODO_18","空"
43,"TEXT_JOBREL010_00356_TODO_19","空"
44,"TEXT_JOBREL010_00356_TODO_20","空"
45,"TEXT_JOBREL010_00356_TODO_21","空"
46,"TEXT_JOBREL010_00356_TODO_22","空"
47,"TEXT_JOBREL010_00356_TODO_23","空"
48,"TEXT_JOBREL010_00356_JALZAHN_000_000","我的朋友<Highlight>ObjectParameter(1)</Highlight>……
上古武器·鎮魂的近況如何？"
49,"TEXT_JOBREL010_00356_JALZAHN_000_001","……嗯，一切正常就好。
我畢生致力於研究如何重現黃道武器，
而為上古武器灌注靈魂的確是研究的一大突破。"
50,"TEXT_JOBREL010_00356_JALZAHN_000_002","經歷了那麼多次進化，才讓上古武器煥發出今日的光彩……
如何，有沒有興趣回顧一下至今的歷程？"
51,"TEXT_JOBREL010_00356_JALZAHN_000_003","想當初你把上古武器·天極帶到了我面前。
我還記得那是利用薩維奈靈藥灌注了擬似靈魂的上古武器。"
52,"TEXT_JOBREL010_00356_JALZAHN_000_004","之後你跑遍艾奧傑亞，四處收集魂晶這種靈魂碎片，
讓上古武器擁有了成為魂器的能力。"
53,"TEXT_JOBREL010_00356_JALZAHN_000_005","接著你模仿上古英雄的試煉為上古武器·魂晶注入靈魂，
從而完成了上古武器·魂靈。"
54,"TEXT_JOBREL010_00356_JALZAHN_000_006","為了進一步強化上古武器，你找到了天球書卷。
而透過魔晶石之力，完成了上古武器·新星。"
55,"TEXT_JOBREL010_00356_JALZAHN_000_007","最後為了提高靈魂安定度，
你帶著絕靈化的上古武器·新星戰鬥磨合後，
所誕生的就是上古武器·鎮魂了。"
56,"TEXT_JOBREL010_00356_JALZAHN_000_008","……長久以來你一直全力協助我的研究。
上古武器散發的美麗光輝，正可謂是你努力的證明。"
57,"TEXT_JOBREL010_00356_JALZAHN_000_009","也正是因為你的付出，我才更加不願意妥協……
一定要更接近黃道武器，讓你的上古武器更加完美。"
58,"TEXT_JOBREL010_00356_JALZAHN_000_010","但是現在的上古武器·鎮魂和我所追求的傳說中的黃道武器不同……
差異應該就在靈魂的性質上。
一定是還缺少什麼……"
59,"TEXT_JOBREL010_00356_JALZAHN_000_011","唔，莫非是漏掉了某些關鍵的地方嗎？
……果然我一個人的知識還是有所侷限。"
60,"TEXT_JOBREL010_00356_JALZAHN_000_012","製作上古武器·鎮魂時曾借助了那個男人……蓋羅爾特的意見。
雖然不想一而再地去找他幫忙，不過也沒其他辦法了。"
61,"TEXT_JOBREL010_00356_JALZAHN_000_013","<Highlight>ObjectParameter(1)</Highlight>……
能請你去找蓋羅爾特嗎？
問問他願不願意來共商此事。"
62,"TEXT_JOBREL010_00356_JALZAHN_000_020","<Highlight>ObjectParameter(1)</Highlight>……
能請你去找蓋羅爾特嗎？
問問他願不願意來共商此事。"
63,"TEXT_JOBREL010_00356_SYSTEM_000_000","必須裝備上「上古武器·鎮魂」，
才能開始任務「黃道武器」。
「騎士」需要裝備上劍與盾兩樣裝備。"
64,"TEXT_JOBREL010_00356_SYSTEM_000_001","必須裝備上「上古武器·鎮魂」，
才能進行任務「黃道武器」。
「騎士」需要裝備上劍與盾兩樣裝備。"
65,"TEXT_JOBREL010_00356_GEROLT_000_050","啊？！不是說了水壺還沒做好嘛！
總是敲不出最完美的形狀，還得要點時間……"
66,"TEXT_JOBREL010_00356_GEROLT_000_051","怎麼又是你呀……
……那老頭又在煩惱上古武器的事了？"
67,"TEXT_JOBREL010_00356_GEROLT_000_052","真拿他沒辦法……
畢竟上次收了他釀的近東風絕品蒸餾酒，
我還是在他苦思冥想到頭髮掉光前過去看看吧。"
68,"TEXT_JOBREL010_00356_GEROLT_000_053","嘻嘻嘻……而且這次幫了他的話，
說不定能再收到好酒呀！"
69,"TEXT_JOBREL010_00356_GEROLT_000_060","畢竟上次收了他釀的近東風絕品蒸餾酒，
我還是在他苦思冥想到頭髮掉光前過去看看吧。"
70,"TEXT_JOBREL010_00356_GEROLT_000_100","……喂，老頭！<Highlight>ObjectParameter(1)</Highlight>都跟我說了。
你又在煩惱上古武器的事了吧？
真拿你沒辦法，我也來幫忙好了。"
71,"TEXT_JOBREL010_00356_GEROLT_000_101","這傢伙的武器靈魂安定度沒什麼問題……
甚至可以說是非常完美。"
72,"TEXT_JOBREL010_00356_GEROLT_000_102","如果想進一步提升效能的話，恐怕只有徹底改造了。
這把上古武器……恐怕已經達到極限了。"
73,"TEXT_JOBREL010_00356_JALZAHN_000_103","什麼，竟然到達了武器的極限……
可上古武器已經是我見過的武器中最有潛力的了……"
74,"TEXT_JOBREL010_00356_GEROLT_000_104","這上古武器確實是我打造的最佳傑作。
……但老頭你口中的黃道武器，
在鍛造方式上恐怕跟艾奧傑亞的上古武器完全不同吧。"
75,"TEXT_JOBREL010_00356_JALZAHN_000_105","唔，鍛造方式嗎……
要是這樣，那我的研究豈不是要從頭再來？
究竟有什麼辦法……"
76,"TEXT_JOBREL010_00356_GEROLT_000_106","嘿嘿嘿，不同的鍛造方式……未知的技法。
我突然有幹勁了……
喂，老頭！把關於黃道武器的文獻拿出來！"
77,"TEXT_JOBREL010_00356_JALZAHN_000_107","唔，關於黃道武器的形狀和鍛造技法的記錄已經幾乎失傳了……
我擁有的各種文獻中也只有比較模糊的描寫而已……"
78,"TEXT_JOBREL010_00356_GEROLT_000_108","……你鍊金術學太多腦子都生鏽了嗎？
本大爺可是艾奧傑亞第一武器工匠！
有了這些文獻，打造區區一具武器原型簡直綽綽有餘！"
79,"TEXT_JOBREL010_00356_GEROLT_000_109","我看看……哦，原來如此。
居然還有這樣的鍛造技法……真是大開眼界。
看來我也是水壺做太多，腦子快生鏽了。"
80,"TEXT_JOBREL010_00356_JALZAHN_000_110","但有一點……這文獻中記載的古代武器，
是透過現在沒有的觸媒來累積靈魂的。
……這憑藉現在的技術可無法再現出來。"
81,"TEXT_JOBREL010_00356_GEROLT_000_111","確實，就算再現出徒具其型的古代武器，
但沒有辦法灌注靈魂的話……
薩維奈靈藥也無法達到期待的效果……"
82,"TEXT_JOBREL010_00356_GEROLT_000_112","靈魂……思念……思緒……
有了！哈哈哈，想到了！
我真是太厲害了！"
83,"TEXT_JOBREL010_00356_JALZAHN_000_113","……真的嗎？！"
84,"TEXT_JOBREL010_00356_GEROLT_000_114","嗯，如果我的想法沒錯，
就能夠製作……不，能夠再次鑄造出黃道武器！"
85,"TEXT_JOBREL010_00356_JALZAHN_000_115","噢噢噢！
看來你確實不是一般的酒鬼小光頭，
而是貨真價實的艾奧傑亞第一武器工匠！"
86,"TEXT_JOBREL010_00356_GEROLT_000_116","……喂，老頭，別忘了到時候拿些好酒來感謝我喲？
要造出古代的黃道武器，我們需要弄到幾樣東西。"
87,"TEXT_JOBREL010_00356_GEROLT_000_117","首先是記載著武器形狀的古書。
畢竟要盡可能正確地將武器原型再現出來。"
88,"TEXT_JOBREL010_00356_GEROLT_000_118","負責管理古籍的人也許會有頭緒。
你去問問看吧，務必把古書找到！"
89,"TEXT_JOBREL010_00356_GEROLT_000_119","接下來是武器的基礎材料……
畢竟本身的材料肯定無法在艾奧傑亞找到，
必須做出近似的才行。"
90,"TEXT_JOBREL010_00356_GEROLT_000_120","而製作近似的材料，則需要用到萬物之源的特殊物質。
你去和熟知製作與採集的人談談吧。"
91,"TEXT_JOBREL010_00356_GEROLT_000_121","有了這兩樣東西，就能模仿黃道武器打造出魂器。
……而想要灌入靈魂的話，則需要使用特殊的魔晶石之力。"
92,"TEXT_JOBREL010_00356_GEROLT_000_122","魔晶石這方面我有辦法解決，不過那東西相當棘手，
它有著強於一般魔晶石數百倍的力量，
所以肯定也是無法用一般手段進行鑲嵌的。"
93,"TEXT_JOBREL010_00356_JALZAHN_000_123","……這麼看來只能用那個了。
就是之前強化上古武器時用過的天球書卷技術。"
94,"TEXT_JOBREL010_00356_JALZAHN_000_124","不過要嵌入特殊魔晶石的話，之前的天球書卷肯定不行。
……也就是說需要用到特殊的天球書卷。"
95,"TEXT_JOBREL010_00356_JALZAHN_000_125","你去創造出這門技術的狼煙丘問問看，
也許能得到一些情報。"
96,"TEXT_JOBREL010_00356_JALZAHN_000_126","……等等，如果要用特殊天球書卷的話，
觸媒肯定也得準備特殊的星光變石才行。"
97,"TEXT_JOBREL010_00356_JALZAHN_000_127","我聽說一位不知名的寶藏獵人發現了某種特別的星光變石。
你可以去試著找找那個寶藏獵人。"
98,"TEXT_JOBREL010_00356_GEROLT_000_128","好了，需要的就是這4種材料。
有了它們，應該就可以開始「再鑄」了！
記得湊齊後拿來給我！"
