key,0,1
21,"TEXT_CLSBSM451_00301_SEQ_21",""
22,"TEXT_CLSBSM451_00301_SEQ_22",""
23,"TEXT_CLSBSM451_00301_SEQ_23",""
24,"TEXT_CLSBSM451_00301_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM451_00301_TODO_01","讓費茲阿爾查看委託品"
26,"TEXT_CLSBSM451_00301_TODO_02","將委託品交給阿斯塔利西亞號的繆麗爾"
27,"TEXT_CLSBSM451_00301_TODO_03",""
28,"TEXT_CLSBSM451_00301_TODO_04",""
29,"TEXT_CLSBSM451_00301_TODO_05",""
30,"TEXT_CLSBSM451_00301_TODO_06",""
31,"TEXT_CLSBSM451_00301_TODO_07",""
32,"TEXT_CLSBSM451_00301_TODO_08",""
33,"TEXT_CLSBSM451_00301_TODO_09",""
34,"TEXT_CLSBSM451_00301_TODO_10",""
35,"TEXT_CLSBSM451_00301_TODO_11",""
36,"TEXT_CLSBSM451_00301_TODO_12",""
37,"TEXT_CLSBSM451_00301_TODO_13",""
38,"TEXT_CLSBSM451_00301_TODO_14",""
39,"TEXT_CLSBSM451_00301_TODO_15",""
40,"TEXT_CLSBSM451_00301_TODO_16",""
41,"TEXT_CLSBSM451_00301_TODO_17",""
42,"TEXT_CLSBSM451_00301_TODO_18",""
43,"TEXT_CLSBSM451_00301_TODO_19",""
44,"TEXT_CLSBSM451_00301_TODO_20",""
45,"TEXT_CLSBSM451_00301_TODO_21",""
46,"TEXT_CLSBSM451_00301_TODO_22",""
47,"TEXT_CLSBSM451_00301_TODO_23",""
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>！
最近行會的營運順風順水，都是託了你的福啊！"
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","嘻嘻嘻……我都無法忍住笑意了。
拉你進行會簡直就是我人生裡最大的功績。"
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","最近也不怎麼需要吃胃藥了，吃什麼都香。
前兩天剛跟費茲阿爾一起吃了個飯。
席上他又跟我商量了一件事情……"
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","他不是對烏爾達哈鬥技場鬥士著迷嗎？
最近他又看中了一個叫繆麗爾的，
想要送裝備給她。"
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","他希望這份工作也一定由你來完成。
詳細的情況就請你去找費茲阿爾本人問問吧。
就交給你了哦。"
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","正等你呢，<Highlight>ObjectParameter(1)</Highlight>。
這工作我只能拜託你了啊。"
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","說起要送給繆麗爾的禮物呢，
那孩子在戰鬥這個領域上非常有靈性，沒有固定用某樣武器。"
55,"TEXT_CLSBSM451_00301_FAEZAHL_000_012","所有的武器她都能耍得很漂亮，
這一點真是讓人為之激動啊！"
56,"TEXT_CLSBSM451_00301_FAEZAHL_000_013","所以，我想要你準備的裝備有3樣。
分別是<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>，
還有<Sheet(ItemHQ,　1659,0)/>。"
57,"TEXT_CLSBSM451_00301_FAEZAHL_000_014","完成之後請你先拿來讓我看看。
對你的本領我當然是放心的，
但是作為送禮人，還是想要自己先看看嘛。"
58,"TEXT_CLSBSM451_00301_FAEZAHL_000_20","<Sheet(ItemHQ,　1723,0)/>、<Sheet(ItemHQ,　1796,0)/>，
還有<Sheet(ItemHQ,　1659,0)/>這3種各1件，拜託你了。"
59,"TEXT_CLSBSM451_00301_FAEZAHL_000_021","還是到那邊讓我慢慢地看一下吧。
這也事關我的威信啊。"
60,"TEXT_CLSBSM451_00301_FAEZAHL_000_022","首先是這個<Sheet(ItemHQ,　1723,0)/>……真是硬實啊。
這是使用了延展性較好的鈷鐵嗎？"
61,"TEXT_CLSBSM451_00301_FAEZAHL_000_023","用這個打出的拳能有效地對敵人造成傷害。
這精細的做工就像是你這個人的標誌啊。"
62,"TEXT_CLSBSM451_00301_FAEZAHL_000_024","然後是這把<Sheet(ItemHQ,　1796,0)/>。
這厚重的斧刃體現著蠻族們的狂野。"
63,"TEXT_CLSBSM451_00301_FAEZAHL_000_025","第一感覺是這根本不適合繆麗爾，
但是這反差或許會激發出前所未有過的魅力啊。"
64,"TEXT_CLSBSM451_00301_FAEZAHL_000_026","最後的是這<Sheet(ItemHQ,　1659,0)/>……
這弧形的刀身真是美麗。"
65,"TEXT_CLSBSM451_00301_FAEZAHL_000_027","鈷鐵的加工難度較高，但你處理得也很完美。
沒有你這樣的本領，這刀刃就畫不出這樣美麗的曲線。
辛苦了，拜託你果然沒錯。"
66,"TEXT_CLSBSM451_00301_FAEZAHL_000_028","那麼就請你把這些禮物送去給繆麗爾吧。
她現在應該在阿斯塔利西亞號上進行鍛鍊。"
67,"TEXT_CLSBSM451_00301_MURIEL_000_030","送給我的禮物？
啊，是之前費茲阿爾叔叔提過的那件事吧。
我想起來了。你帶過來了嗎？"
68,"TEXT_CLSBSM451_00301_MURIEL_000_031","哇……我真的可以收下這些這麼棒的武器嗎？
嗯，裝備上這些的話，就感覺自己能華麗地勝出呢。"
69,"TEXT_CLSBSM451_00301_MURIEL_000_032","真看不出你會是行會第一的鍛造師呢！
叔叔提過是個手藝很好的人，
我還以為會是個很偏執嚴肅的人呢。"
70,"TEXT_CLSBSM451_00301_MURIEL_000_033","嘿嘿，看來人不可貌相這句話，
不管是在鬥士還是工匠們的世界裡，都是通用的呢。"
71,"TEXT_CLSBSM451_00301_MURIEL_000_034","我答應叔叔的邀請來利姆薩·羅敏薩，
本來也是為了練功……
沒想到能遇上你這樣有「真本事」的人，這是我最大的收穫！"
