key,0,1
11,"TEXT_MANFST209_00343_SEQ_11","空"
12,"TEXT_MANFST209_00343_SEQ_12","空"
13,"TEXT_MANFST209_00343_SEQ_13","空"
14,"TEXT_MANFST209_00343_SEQ_14","空"
15,"TEXT_MANFST209_00343_SEQ_15","空"
16,"TEXT_MANFST209_00343_SEQ_16","空"
17,"TEXT_MANFST209_00343_SEQ_17","空"
18,"TEXT_MANFST209_00343_SEQ_18","空"
19,"TEXT_MANFST209_00343_SEQ_19","空"
20,"TEXT_MANFST209_00343_SEQ_20","空"
21,"TEXT_MANFST209_00343_SEQ_21","空"
22,"TEXT_MANFST209_00343_SEQ_22","空"
23,"TEXT_MANFST209_00343_SEQ_23","空"
24,"TEXT_MANFST209_00343_TODO_00","和枯骨營地的不滅隊鬥軍曹對話"
25,"TEXT_MANFST209_00343_TODO_01","在消逝王都等待"
26,"TEXT_MANFST209_00343_TODO_02","和不滅隊鬥軍曹對話"
27,"TEXT_MANFST209_00343_TODO_03","討伐蠻神伊弗利特"
28,"TEXT_MANFST209_00343_TODO_04","和枯骨營地的桑克瑞德對話"
29,"TEXT_MANFST209_00343_TODO_05","和砂之家的敏菲利亞對話"
30,"TEXT_MANFST209_00343_TODO_06","空"
31,"TEXT_MANFST209_00343_TODO_07","空"
32,"TEXT_MANFST209_00343_TODO_08","空"
33,"TEXT_MANFST209_00343_TODO_09","空"
34,"TEXT_MANFST209_00343_TODO_10","空"
35,"TEXT_MANFST209_00343_TODO_11","空"
36,"TEXT_MANFST209_00343_TODO_12","空"
37,"TEXT_MANFST209_00343_TODO_13","空"
38,"TEXT_MANFST209_00343_TODO_14","空"
39,"TEXT_MANFST209_00343_TODO_15","空"
40,"TEXT_MANFST209_00343_TODO_16","空"
41,"TEXT_MANFST209_00343_TODO_17","空"
42,"TEXT_MANFST209_00343_TODO_18","空"
43,"TEXT_MANFST209_00343_TODO_19","空"
44,"TEXT_MANFST209_00343_TODO_20","空"
45,"TEXT_MANFST209_00343_TODO_21","空"
46,"TEXT_MANFST209_00343_TODO_22","空"
47,"TEXT_MANFST209_00343_TODO_23","空"
48,"TEXT_MANFST209_00343_MINFILIA_000_00","你們追查的搶奪水晶事件和誘拐貧民事件有了新的進展。"
49,"TEXT_MANFST209_00343_MINFILIA_000_01","還記得那個假裝祭司的商人安古斯特嗎？
據他招供，他將與事件的幕後黑手蜥蜴人族進行貿易談判。"
50,"TEXT_MANFST209_00343_MINFILIA_000_02","蜥蜴人族還不知道安古斯特已被捕，
他們來參加貿易談判，對我們來說是一個絕佳的機會。"
51,"TEXT_MANFST209_00343_MINFILIA_000_03","不滅隊想要利用這機會將他們一網打盡。"
52,"TEXT_MANFST209_00343_MINFILIA_000_04","因此我想讓你代表拂曉血盟參加這次不滅隊的作戰。"
53,"TEXT_MANFST209_00343_MINFILIA_000_05","桑克瑞德還有些別的事要辦，會晚一點來與你會合。
他還說「給我留點出場機會」呢。
呵呵……看來他十分信任你啊。"
54,"TEXT_MANFST209_00343_MINFILIA_000_06","我也十分信任你，因此才把如此重任交給你。
等你準備好了就去枯骨營地，
和在那裡等待的不滅隊會合。"
55,"TEXT_MANFST209_00343_MINFILIA_000_07","雖說這次是突襲，
但好戰的蜥蜴人族一定不會束手就擒的……
因此這回必定需要你的力量。"
56,"TEXT_MANFST209_00343_FLAMESGT_000_10","你是拂曉血盟的人嗎？
等待已久了，作戰馬上就要開始了。"
57,"TEXT_MANFST209_00343_FLAMESGT_000_11","本次作戰的目的，是捕捉蜥蜴人族，
並追查出被誘拐的人的去向。"
58,"TEXT_MANFST209_00343_FLAMESGT_000_12","讓商人安古斯特當誘餌，
等毫不知情的蜥蜴人族來談判，
就不論手段，將他們一網打盡。"
59,"TEXT_MANFST209_00343_FLAMESGT_000_13","突襲作戰需要如土狗一般身手敏捷的一小部分精英。
如果你對自己沒有自信，那就在這裡等待快報吧。"
60,"TEXT_MANFST209_00343_FLAMESGT_000_14","……不過看來你自信十足。
那你馬上前往消逝王都待命吧。"
61,"TEXT_MANFST209_00343_FLAMESGT_000_15","我們一定要憑藉這次作戰，
揭穿蜥蜴人族的陰謀！"
62,"TEXT_MANFST209_00343_FLAMESGT_000_20","我們一定要憑藉這次作戰，
揭穿蜥蜴人族的陰謀！"
63,"TEXT_MANFST209_00343_Q1_000_1","要開始「凶猛火神伊弗利特」的戰鬥嗎？"
64,"TEXT_MANFST209_00343_A1_000_1","是"
65,"TEXT_MANFST209_00343_A1_000_2","否"
66,"TEXT_MANFST209_00343_FLAMESGT_000_40","那個當誘餌的商人呢？"
67,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_41","已經做好準備了。"
68,"TEXT_MANFST209_00343_FLAMESGT_000_42","好。等蜥蜴人族和他接觸，我們就包圍他們。
一定要問出被誘拐的人的去向。"
69,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_43","是！"
70,"TEXT_MANFST209_00343_TRAFFICKER_000_44","哇！！"
71,"TEXT_MANFST209_00343_AMALJAA_000_45","發生什麼了？"
72,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_46","喂，
有些不對勁啊……"
73,"TEXT_MANFST209_00343_TRAFFICKER_000_47","哼哼哼……
哈哈哈哈哈哈！"
74,"TEXT_MANFST209_00343_FLAMETRAITOR_000_48","哈哈哈哈！"
75,"TEXT_MANFST209_00343_FLAMETRAITOR_000_49","看來你們挑錯了協助作戰的人選啊。
被包圍的是你們！"
76,"TEXT_MANFST209_00343_TRAFFICKER_000_50","這下你們明白了吧？
以前我們是怎麼在不滅隊眼皮底下做交易的。"
77,"TEXT_MANFST209_00343_FLAMETRAITOR_000_51","那是因為我都向勞班局長打聽了。
只要知道了警備情報，就什麼都好辦了。
哈哈哈哈！"
78,"TEXT_MANFST209_00343_TRAFFICKER_000_52","真是一群傻貨！
哈哈哈哈！"
79,"TEXT_MANFST209_00343_TRAFFICKER_000_53","(-叛徒商人-)那麼……"
80,"TEXT_MANFST209_00343_FLAMETRAITOR_000_54","就請你們跟我們走一趟吧。
接下來就交給你們了，蜥蜴人族的各位。"
81,"TEXT_MANFST209_00343_FLAMETRAITOR_000_60","嘿嘿嘿！
你給我放老實點。"
82,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_61","危險！"
83,"TEXT_MANFST209_00343_TRAFFICKER_000_62","(-叛徒商人-)把這個也帶走。"
84,"TEXT_MANFST209_00343_FLAMETRAITOR_000_63","你們也快跟上。"
85,"TEXT_MANFST209_00343_FLAMESGT_000_64","你這個賣國賊……"
86,"TEXT_MANFST209_00343_FLAMESGT_000_67","可惡……
我們似乎是要被獻給蠻神伊弗利特當祭品。
都是要死的話，還不如戰死在沙場上……"
87,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_70","你醒了啊。
……正如你所見，我們的狀況很不樂觀。"
88,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_71","這裡似乎是蜥蜴人軍陣地的某處。
他們好像在做著什麼準備，
等他們準備完了，我們就……"
89,"TEXT_MANFST209_00343_FLAMESGT_000_72","唔……沒想到不滅隊裡竟然出了叛徒……
真是失盡顏面啊……"
90,"TEXT_MANFST209_00343_FLAMESGT_000_73","把你也捲進來了，真是對不起。
都怪我沒有選部下的眼光……"
91,"TEXT_MANFST209_00343_FLAMEPRIVATE2_000_74","我們會被示眾的吧！
不要……我想回到家人身邊……"
92,"TEXT_MANFST209_00343_AMALJA_000_75","讓我來賦予醉生夢死的你們生的意義吧！
將你們的身體獻給我們的神明！
這可是你們的榮耀！"
93,"TEXT_MANFST209_00343_ADALA_000_085","什麼……
你要去救那些被蜥蜴人族囚禁的同伴嗎？！"
94,"TEXT_MANFST209_00343_Q3_000_086","要去救人嗎？"
95,"TEXT_MANFST209_00343_A3_000_087","是"
96,"TEXT_MANFST209_00343_A3_000_088","否"
97,"TEXT_MANFST209_00343_SYSTEM_000_80","（未使用/預計刪除）"
98,"TEXT_MANFST209_00343_Q2_000_1","（未使用/預計刪除）"
99,"TEXT_MANFST209_00343_A2_000_1","（未使用/預計刪除）"
100,"TEXT_MANFST209_00343_A2_000_2","（未使用/預計刪除）"
101,"TEXT_MANFST209_00343_AMALJAA_000_90","(-蜥蜴人族-)神明啊，請聆聽我等的祈禱……
神明啊，請實現我等的心願……
神明啊，請賜予我等慈悲……"
102,"TEXT_MANFST209_00343_TEMUGGZOH_000_91","身纏創世業火的勇猛神明！
將「戰士之炎」賜予我等祖輩的尊貴神明！"
103,"TEXT_MANFST209_00343_TEMUGGZOH_000_92","火神伊弗利特，請您現身！"
104,"TEXT_MANFST209_00343_TEMUGGZOH_000_93","神明，
那些就是不把神放在眼中的無知之輩。"
105,"TEXT_MANFST209_00343_TEMUGGZOH_000_94","請您用聖火淨化他們邪惡的心靈，
使他們昇華為侍奉您的信徒！"
106,"TEXT_MANFST209_00343_FLAMESGT_000_95","可惡……"
107,"TEXT_MANFST209_00343_AMALJAA_000_96","當然還有那兩個人！
卑賤的人類之子！"
108,"TEXT_MANFST209_00343_TRAFFICKER_000_97","(-叛徒商人-)好痛……"
109,"TEXT_MANFST209_00343_FLAMETRAITOR_000_98","你們怎麼出爾反爾！
喂！可惡……"
110,"TEXT_MANFST209_00343_AMALJAA_000_99","你們敗露了我們的計畫！
因此你們也要被淨化靈魂！"
111,"TEXT_MANFST209_00343_TRAFFICKER_000_100","(-叛徒商人-)救、救命啊！"
112,"TEXT_MANFST209_00343_IFRIT_000_101","愚蠢的人類……
讓吾用聖火燒淨你們的靈魂！"
113,"TEXT_MANFST209_00343_IFRIT_000_102","成為吾之信徒，向吾祈禱！尋求吾之力量！
那祈願……那靈魂的慟哭……
將使吾之火焰更加旺盛！"
114,"TEXT_MANFST209_00343_FLAMESGT_000_103","神明……伊弗利特大人……"
115,"TEXT_MANFST209_00343_FLAMEPRIVATE_000_104","請聆聽我的願望……"
116,"TEXT_MANFST209_00343_FLAMETRAITOR_000_105","我等至高的神明，伊弗利特……"
117,"TEXT_MANFST209_00343_TEMUGGZOH_000_106","嗯？非常奇怪……
為什麼你的靈魂沒有被淨化，
沒有變成信徒……沒有被精煉？！"
118,"TEXT_MANFST209_00343_TEMUGGZOH_000_107","難道……"
119,"TEXT_MANFST209_00343_TEMUGGZOH_000_108","你已經被其他的神祝福過了？！
愚蠢！竟然向粗野的神出賣靈魂！"
120,"TEXT_MANFST209_00343_IFRIT_000_109","既然已經接受了其他神的祝福，
也難怪吾之祝福無法傳達給你……"
121,"TEXT_MANFST209_00343_IFRIT_000_110","可是，從你的靈魂中看不出其他神的身影……"
122,"TEXT_MANFST209_00343_IFRIT_000_111","你是個麻煩……
不經請神就得到神的祝福……"
123,"TEXT_MANFST209_00343_IFRIT_000_112","天使曾提醒過的「無神祝福」……
為絕後患，要將你在此正法……
永別了，眼中無神的人類之子！"
124,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_20","勇猛無比……
神之力量！震懾四方！"
125,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_21","驍勇善戰……
螻蟻之輩！妄想弒神？"
126,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_22","兵貴神速……
火獄之楔！施以審判！"
127,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_23","永垂不朽……
地獄業火！燃燒殆盡！"
128,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_24","堂堂正正……
吾之敵手！不愧其名！"
129,"TEXT_MANFST209_00343_IFRIT_BATTLETALK_25","不共戴天……
祝福光芒……莫非命也……"
130,"TEXT_MANFST209_00343_THANCRED_000_120","你沒事吧！"
131,"TEXT_MANFST209_00343_THANCRED_000_121","我來晚了，抱歉！
被蜥蜴人拖住了。"
132,"TEXT_MANFST209_00343_THANCRED_000_122","嘖！"
133,"TEXT_MANFST209_00343_THANCRED_000_123","呼。"
134,"TEXT_MANFST209_00343_THANCRED_000_124","人質都被安全救出來了。
真不愧是局長的直屬部隊——血荊棘。"
135,"TEXT_MANFST209_00343_THANCRED_000_125","我可得好好審問一下他們，
做好被拔5、6片指甲的準備吧。"
136,"TEXT_MANFST209_00343_THANCRED_000_126","抱歉，第一次參加作戰就讓你遭遇這種事情……"
137,"TEXT_MANFST209_00343_THANCRED_000_127","不過，有話還是回去再說吧。
我們也快逃吧！"
138,"TEXT_MANFST209_00343_FLAMESOLDIER_000_128","這邊走！"
139,"TEXT_MANFST209_00343_NERO_000_129","蠻神伊弗利特……"
140,"TEXT_MANFST209_00343_NERO_000_130","也沒有想像中的那麼厲害啊。
竟被烏爾達哈控制住了。"
141,"TEXT_MANFST209_00343_LIVIA_000_131","(-？？？？-)奈爾的第七軍團五年前留下的情報，
當然不可信了。"
142,"TEXT_MANFST209_00343_LIVIA_000_132","(-？？？？-)而且就本國的政情來說，
找人協助調查簡直是想都別想。
除了自己誰都不能相信。"
143,"TEXT_MANFST209_00343_NERO_000_133","哎呀哎呀，
莉維亞還真是嚴厲啊。"
144,"TEXT_MANFST209_00343_LIVIA_000_134","我們也撤吧。
舊式魔導探針已經快到極限了。"
145,"TEXT_MANFST209_00343_NERO_000_135","就這種程度的力量，簡直沒有來偵察的必要。
不過我們最初的目的已經達成了，
見好就收回去好了。"
146,"TEXT_MANFST209_00343_NERO_000_136","……剛才那冒險者要怎麼辦？
那力量，留著可是個威脅。"
147,"TEXT_MANFST209_00343_LIVIA_000_137","雖然我對那冒險者有興趣，不過先放一邊。
至少現在還對我們造不成威脅。"
148,"TEXT_MANFST209_00343_LIVIA_000_138","比起這個……
尼祿，你趕快去完成自己的工作。
為了達成蓋烏斯閣下的夙願……"
149,"TEXT_MANFST209_00343_LIVIA_000_140","你要是再磨蹭的話……"
150,"TEXT_MANFST209_00343_LIVIA_000_141","我就殺了你。"
151,"TEXT_MANFST209_00343_NERO_000_142","哎喲，
真是個恐怖的女人。"
152,"TEXT_MANFST209_00343_NERO_000_143","「戀愛中的女人都很瘋狂」啊……"
153,"TEXT_MANFST209_00343_THANCRED_000_150","總算是平安逃回來了……
既然打倒了他們的蠻神，就先不要深追蜥蜴人族了。"
154,"TEXT_MANFST209_00343_THANCRED_000_151","……抱歉。
明知蠻神伊弗利特的事，卻什麼也幫不了你。"
155,"TEXT_MANFST209_00343_THANCRED_000_152","雖然把人質救出來了，
但他們神智都不清醒……"
156,"TEXT_MANFST209_00343_THANCRED_000_153","在說這些之前應該先稱讚你的表現。
打倒了蠻神，這可不是一般冒險者能做得到的。"
157,"TEXT_MANFST209_00343_THANCRED_000_154","你強大的力量能夠改變世界。
<Highlight>ObjectParameter(1)</Highlight>……你是我們無可替代的同伴。"
158,"TEXT_MANFST209_00343_THANCRED_000_155","我要把你的活躍事蹟也告訴給敏菲利亞！
就讓我去向她回報吧，
我這回都沒有做什麼事。"
159,"TEXT_MANFST209_00343_THANCRED_000_156","你休息一下就回砂之家去吧。
這次的事件還需要你去做詳細報告。"
160,"TEXT_MANFST209_00343_GUIDE_000_160","我們正說到你呢，
歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！"
161,"TEXT_MANFST209_00343_GUIDE_000_161","桑克瑞德比你早回來了一點，
現在正在裡面和敏菲利亞閣下談話。"
162,"TEXT_MANFST209_00343_GUIDE_000_162","你也快進去吧！
勇者回來了，大家一定會很高興的。"
163,"TEXT_MANFST209_00343_THANCRED_000_170","抱歉，敏菲利亞，
明明有我跟著，還讓那傢伙遇到危險了。"
164,"TEXT_MANFST209_00343_THANCRED_000_171","不僅如此，還害得那傢伙和蠻神伊弗利特戰鬥……"
165,"TEXT_MANFST209_00343_THANCRED_000_172","能夠解決這回的事件，這全都是那傢伙的功勞，
我先前還誇下海口說包在我身上，真是丟臉啊。"
166,"TEXT_MANFST209_00343_THANCRED_000_173","要是我也能為那傢伙做點什麼就好了……"
167,"TEXT_MANFST209_00343_MINFILIA_000_174","桑克瑞德……"
168,"TEXT_MANFST209_00343_MINFILIA_000_175","歡迎回來！"
169,"TEXT_MANFST209_00343_THANCRED_000_176","喲，辛苦啦。
我正簡單向她回報呢。"
170,"TEXT_MANFST209_00343_MINFILIA_000_177","桑克瑞德已經告訴我了，
蜥蜴人族的目的果然是召喚蠻神伊弗利特啊……"
171,"TEXT_MANFST209_00343_THANCRED_000_178","這回牽扯到了搶奪水晶和誘拐貧民這兩個事件……"
172,"TEXT_MANFST209_00343_THANCRED_000_179","但實際上，不光烏爾達哈出現了這些問題，
雖然沒有公開，但其實，
在利姆薩·羅敏薩和格里達尼亞也發生了相似的事件。"
173,"TEXT_MANFST209_00343_MINFILIA_000_180","這些都是蠻神問題的一部分，
因此我希望你能有所了解。"
174,"TEXT_MANFST209_00343_THANCRED_000_181","先來說說搶奪水晶事件……
旅商隊遇襲，水晶被搶，都是有原因的。"
175,"TEXT_MANFST209_00343_THANCRED_000_182","蠻神需要相當於其生命源的乙太才能得以活動，
蠻神的力量越強大，所需的乙太量也就越多。"
176,"TEXT_MANFST209_00343_THANCRED_000_183","像蠻神伊弗利特這種級別的，
大氣中的乙太不能滿足其力量，
因此蠻族才需要使用水晶。"
177,"TEXT_MANFST209_00343_THANCRED_000_184","水晶是乙太的結晶，
因此直接攝取水晶有助於更好地吸收乙太。"
178,"TEXT_MANFST209_00343_MINFILIA_000_185","因此牽扯到蠻神的事件，
都會多多少少和水晶有些關係。"
179,"TEXT_MANFST209_00343_THANCRED_000_186","再說說誘拐貧民事件……
烏爾達哈貧民窟中的人被擄走，這也是有原因的。"
180,"TEXT_MANFST209_00343_THANCRED_000_187","蠻神原本是看不見摸不著的，
也就是「無形之物」。"
181,"TEXT_MANFST209_00343_MINFILIA_000_188","蠻神原本是盤踞在邊境的蠻族所信仰的守護者。"
182,"TEXT_MANFST209_00343_MINFILIA_000_189","但蠻神的信者們打破了世間的倫理，
透過「請神」讓蠻神顯形了。"
183,"TEXT_MANFST209_00343_MINFILIA_000_190","蠻神依祈禱和心願生存，
因此祈禱的力量越強大，蠻神也就越強大。"
184,"TEXT_MANFST209_00343_THANCRED_000_191","為了使自己變得更強，
蠻神就需要增加更多被「精煉」的信徒。"
185,"TEXT_MANFST209_00343_MINFILIA_000_192","你沒受到蠻神精煉的影響，
那是因為你擁有特殊的力量。"
186,"TEXT_MANFST209_00343_MINFILIA_000_193","像你我這種擁有「超越之力」的人，
就不會被蠻神精煉。"
187,"TEXT_MANFST209_00343_MINFILIA_000_194","雖然我不明白這是為什麼，
但我能感到，彷彿有什麼在保護著我們……"
188,"TEXT_MANFST209_00343_MINFILIA_000_195","超越之力就是如此特別的力量。
因此才說它是對付蠻神的殺手鐧。"
189,"TEXT_MANFST209_00343_THANCRED_000_196","這回的事件是有組織有預謀的。
第七靈災之後，蠻族的活動也有了變化。
我有一種很不祥的預感。"
190,"TEXT_MANFST209_00343_MINFILIA_000_197","總之，你們都平安無事，這就足夠了。"
191,"TEXT_MANFST209_00343_MINFILIA_000_198","不滅隊會繼續調查這件事的幕後關係。
暫時可以安心了。"
192,"TEXT_MANFST209_00343_MINFILIA_000_199","二位辛苦了！
請回去好好休息吧。"
193,"TEXT_MANFST209_00343_MINFILIA_000_200","話說回來，打倒了蠻神伊弗利特的冒險者……
呵呵呵，
看來今後會不得了的。"
194,"TEXT_MANFST209_00343_THANCRED_000_201","敏菲利亞故意沒有說……"
195,"TEXT_MANFST209_00343_THANCRED_000_202","其實在烏爾達哈，成為蠻族信徒的人都會被暗中「處理」掉。"
196,"TEXT_MANFST209_00343_THANCRED_000_203","為了削弱蠻神伊弗利特的力量，
這也是無可奈何的事……
但實在是令人心痛。"
197,"TEXT_MANFST209_00343_THANCRED_000_204","為了不再增加犧牲者，
拂曉血盟要繼續活動下去。
今後也要拜託你了。"
198,"TEXT_MANFST209_00343_THANCRED_000_205","對了，這回也給勞班局長添了不少麻煩，
我得去和他道個歉。"
199,"TEXT_MANFST209_00343_THANCRED_000_206","路易索瓦老爺已不在人世了。"
200,"TEXT_MANFST209_00343_THANCRED_000_207","因此我……我要變得更強大，
強大到能夠保護大家……"
201,"TEXT_MANFST209_00343_QIB_TODO_001","打倒蜥蜴人族！"
202,"TEXT_MANFST209_00343_QIB_UNGUST_BATTLETALK_START","哈哈哈哈！
交給你們了，蜥蜴人族的各位！"
203,"TEXT_MANFST209_00343_FLAMESGT_BATTLETALK","可惡！只能一戰了！"
204,"TEXT_MANFST209_00343_QIB_UNGUST_BATTLETALK_002","哈哈哈！看你們能撐到什麼時候。"
205,"TEXT_MANFST209_00343_FLAMESGT_BATTLETALK_002","增援……堅持住！
讓他們見識見識不滅隊的實力！"
206,"TEXT_MANFST209_00343_FLAMESGT_BATTLETALK_003","又增加了？！可惡，這樣下去……"
207,"TEXT_MANFST209_00343_QIB_UNGUST_BATTLETALK_003","哈哈哈哈，真是場好戲！"
208,"TEXT_MANFST209_00343_THM_DEAD","竟然在這種地方……"
209,"TEXT_MANFST209_00343_PGL_DEAD","大、大意了……"
210,"TEXT_MANFST209_00343_GLA_DEAD","接下來就交給你們了……"
211,"TEXT_MANFST209_00343_FLAMESGT_BATTLETALK_HP50","這樣下去……"
212,"TEXT_MANFST209_00343_FLAMESGT_BATTLETALK_DEAD","可惡……你們這些賣國賊……"
