key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE502_00364_SEQ_00","跨天橋的伊爾伯德，希望冒險者與他一起追捕黑市商人。"
1,"TEXT_GAIUSE502_00364_SEQ_01","據伊爾伯德所說，黑市商人與他僱用的無賴護衛們一起前往火牆了。前往東薩納蘭的火牆，與伊爾伯德會合。"
2,"TEXT_GAIUSE502_00364_SEQ_02","和伊爾伯德順利會合，接受伊爾伯德的委託，打倒把風的護衛。和火牆南邊洞窟附近的被僱用的無賴對話，討伐出現的敵人。"
3,"TEXT_GAIUSE502_00364_SEQ_03","討伐了護衛。前往火牆南邊洞窟附近的<Sheet(EObj,2005112,0)/>待命，和伊爾伯德會合。"
4,"TEXT_GAIUSE502_00364_SEQ_04","在找伊爾伯德時，突然聽見洞窟內有男人的慘叫聲。前往火牆南邊洞窟深處，尋找伊爾伯德。"
5,"TEXT_GAIUSE502_00364_SEQ_05","伊爾伯德身邊倒著黑市商人的屍體。據說是在商人拒捕反抗之時，亂了陣腳的伊爾伯德的部下失手將其殺死。而第一分隊正在追捕前來交易的黑影之民盜賊。收繳到的武器總量並不是很多，與里奧爾先前的情報有很大的出入……"
6,"TEXT_GAIUSE502_00364_SEQ_06","無"
7,"TEXT_GAIUSE502_00364_SEQ_07","無"
8,"TEXT_GAIUSE502_00364_SEQ_08","無"
9,"TEXT_GAIUSE502_00364_SEQ_09","無"
10,"TEXT_GAIUSE502_00364_SEQ_10","無"
11,"TEXT_GAIUSE502_00364_SEQ_11","無"
12,"TEXT_GAIUSE502_00364_SEQ_12","無"
13,"TEXT_GAIUSE502_00364_SEQ_13","無"
14,"TEXT_GAIUSE502_00364_SEQ_14","無"
15,"TEXT_GAIUSE502_00364_SEQ_15","無"
16,"TEXT_GAIUSE502_00364_SEQ_16","無"
17,"TEXT_GAIUSE502_00364_SEQ_17","無"
18,"TEXT_GAIUSE502_00364_SEQ_18","無"
19,"TEXT_GAIUSE502_00364_SEQ_19","無"
20,"TEXT_GAIUSE502_00364_SEQ_20","無"
21,"TEXT_GAIUSE502_00364_SEQ_21","無"
22,"TEXT_GAIUSE502_00364_SEQ_22","無"
23,"TEXT_GAIUSE502_00364_SEQ_23","無"
24,"TEXT_GAIUSE502_00364_TODO_00","和伊爾伯德對話"
