key,0,1
8,"TEXT_JOBREL014_00360_SEQ_08","給布蘭格維茵帶了慰問品，她將為黃道武器注入靈魂所必需的<Sheet(Item,9509,0)/>轉讓給了冒險者。集齊蓋羅爾特要求的4種材料後即可返回林場水車著手再鑄黃道武器。"
9,"TEXT_JOBREL014_00360_SEQ_09",""
10,"TEXT_JOBREL014_00360_SEQ_10",""
11,"TEXT_JOBREL014_00360_SEQ_11",""
12,"TEXT_JOBREL014_00360_SEQ_12",""
13,"TEXT_JOBREL014_00360_SEQ_13",""
14,"TEXT_JOBREL014_00360_SEQ_14",""
15,"TEXT_JOBREL014_00360_SEQ_15",""
16,"TEXT_JOBREL014_00360_SEQ_16",""
17,"TEXT_JOBREL014_00360_SEQ_17",""
18,"TEXT_JOBREL014_00360_SEQ_18",""
19,"TEXT_JOBREL014_00360_SEQ_19",""
20,"TEXT_JOBREL014_00360_SEQ_20",""
21,"TEXT_JOBREL014_00360_SEQ_21",""
22,"TEXT_JOBREL014_00360_SEQ_22",""
23,"TEXT_JOBREL014_00360_SEQ_23",""
24,"TEXT_JOBREL014_00360_TODO_00","將<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>和<Sheet(Item,9544,0)/>交給布蘭格維茵"
25,"TEXT_JOBREL014_00360_TODO_01","和西拉諾西亞的艾爾德瓦因對話"
26,"TEXT_JOBREL014_00360_TODO_02","突破邪教駐地無限城古堡
獲取<Sheet(EventItem,2001540,0)/>"
27,"TEXT_JOBREL014_00360_TODO_03","突破領航明燈天狼星燈塔
獲取<Sheet(EventItem,2001541,0)/>"
28,"TEXT_JOBREL014_00360_TODO_04","突破慘劇靈殿塔姆·塔拉墓園
獲取<Sheet(EventItem,2001542,0)/>"
29,"TEXT_JOBREL014_00360_TODO_05","將委託品交給艾爾德瓦因"
30,"TEXT_JOBREL014_00360_TODO_06","突破激戰城塞石衛塔
獲取<Sheet(EventItem,2001543,0)/>"
31,"TEXT_JOBREL014_00360_TODO_07","將委託品交給艾爾德瓦因"
32,"TEXT_JOBREL014_00360_TODO_08","將<Sheet(ItemHQ,9516,0)/>和<Sheet(ItemHQ,9517,0)/>交給布蘭格維茵"
33,"TEXT_JOBREL014_00360_TODO_09",""
34,"TEXT_JOBREL014_00360_TODO_10",""
35,"TEXT_JOBREL014_00360_TODO_11",""
36,"TEXT_JOBREL014_00360_TODO_12",""
37,"TEXT_JOBREL014_00360_TODO_13",""
38,"TEXT_JOBREL014_00360_TODO_14",""
39,"TEXT_JOBREL014_00360_TODO_15",""
40,"TEXT_JOBREL014_00360_TODO_16",""
41,"TEXT_JOBREL014_00360_TODO_17",""
42,"TEXT_JOBREL014_00360_TODO_18",""
43,"TEXT_JOBREL014_00360_TODO_19",""
44,"TEXT_JOBREL014_00360_TODO_20",""
45,"TEXT_JOBREL014_00360_TODO_21",""
46,"TEXT_JOBREL014_00360_TODO_22",""
47,"TEXT_JOBREL014_00360_TODO_23",""
48,"TEXT_JOBREL014_00360_BRANGWINE_000_000","……哎呀，這不是上次找我換地圖的<If(PlayerParameter(4))>小姐<Else/>小哥</If>嗎。
別傻站在那，有什麼事就說吧。"
49,"TEXT_JOBREL014_00360_BRANGWINE_000_001","噢，你是想要我那傻兒子撿到的特殊的星光變石？
那石頭倒是挺漂亮的，我就拿它裝飾我家庭院了。
你要是真的想要，也不是不能給你啦。"
50,"TEXT_JOBREL014_00360_BRANGWINE_000_002","……但是我們也是要過生活的。
這次也像上回那樣以物易物好了。
我現在剛好需要3樣東西。"
51,"TEXT_JOBREL014_00360_BRANGWINE_000_003","第一樣是<Sheet(Item,9539,0)/>。
這東西可以在一瞬間將冷水燒熱！
洗澡的時候非常方便呢。"
52,"TEXT_JOBREL014_00360_BRANGWINE_000_004","然後就是<Sheet(Item,9540,0)/>。
我聽隔壁的太太說過，這東西拿來去除衣服的污漬效果非凡！
真想趕快試一試。"
53,"TEXT_JOBREL014_00360_BRANGWINE_000_005","最後是<Sheet(Item,9544,0)/>。
聽說在黑衣森林北部林區有賣，
是種非常好用的水壺！"
54,"TEXT_JOBREL014_00360_BRANGWINE_000_006","全都是能買到或是交換得到的東西，應該不難弄到手。
集齊3樣以後就來找我吧。
那麼就拜託你囉。"
55,"TEXT_JOBREL014_00360_BRANGWINE_000_010","啊呀，又想要我院子裡那塊閃閃發光的石頭了？
那麼這次也是一樣，拿東西來跟我換吧。"
56,"TEXT_JOBREL014_00360_BRANGWINE_000_011","至於拿什麼換……嗯，還是上次那3樣吧。
<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>和<Sheet(Item,9544,0)/>。
全都是非常方便好用的東西。"
57,"TEXT_JOBREL014_00360_BRANGWINE_000_012","集齊3樣以後就來找我吧。
那麼就拜託你囉。"
58,"TEXT_JOBREL014_00360_BRANGWINE_000_040","哎呀，<If(PlayerParameter(4))>小姐<Else/>小哥</If>你來啦。
找齊<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>和<Sheet(Item,9544,0)/>了嗎？"
59,"TEXT_JOBREL014_00360_BRANGWINE_000_045","哎呀呀，真是謝謝了。
最近為了節省生活費，Gil都存起來了，
你能來換東西真是幫了大忙。"
60,"TEXT_JOBREL014_00360_BRANGWINE_000_050","……得在我這老太婆撒手人寰之前，
給我那獨生兒子留下足夠買房娶媳婦的錢才行啊。"
61,"TEXT_JOBREL014_00360_BRANGWINE_000_051","孩子他爸因故早早就走了，
要是我也走了的話，就沒人照顧我兒子了。
真是的，這傻兒子到什麼時候才能自立起來，真是急死人了。"
62,"TEXT_JOBREL014_00360_BRANGWINE_000_052","但是無論我怎麼苦口婆心地勸他放棄尋寶這一行，
他都不肯聽我的……"
63,"TEXT_JOBREL014_00360_BRANGWINE_000_053","對了，我能再拜託你一件事嗎？
我想請你幫我勸勸他，請他放棄做寶藏獵人。
如果是像你這樣出色的冒險者說的話，說不定他會聽得進去！"
64,"TEXT_JOBREL014_00360_BRANGWINE_000_054","我兒子現在好像去了西拉諾西亞探險。
就拜託你找到他，然後說服他放棄尋寶這一行了喔！"
65,"TEXT_JOBREL014_00360_BRANGWINE_000_060","真是的，我那兒子今天早上又跑出去尋寶了，
這苦日子到什麼時候才結束啊……"
66,"TEXT_JOBREL014_00360_BRANGWINE_000_061","啊，對了！
你能再去勸勸我兒子，請他放棄尋寶嗎？
這一次說不定他會回心轉意呢！"
67,"TEXT_JOBREL014_00360_BRANGWINE_000_062","他這次好像也是去了西拉諾西亞。
那就拜託你囉！"
68,"TEXT_JOBREL014_00360_EALDWINE_000_100","找來找去都只能找到一堆破銅爛鐵……
這樣下去，得到什麼時候才能讓媽媽過上好日子啊……"
69,"TEXT_JOBREL014_00360_EALDWINE_000_101","既、既然這樣……
只有硬著頭皮去危險地區闖一闖了嗎……"
70,"TEXT_JOBREL014_00360_EALDWINE_000_102","……啊！
你是上次那個冒險者？！
咳……咳咳，竟然偷聽別人說話，還是那麼沒禮貌啊！"
71,"TEXT_JOBREL014_00360_EALDWINE_000_103","……你是替我媽媽來勸我的？
哼，肯定是又想勸我別再當寶藏獵人吧。"
72,"TEXT_JOBREL014_00360_EALDWINE_000_104","管你是說服還是說教都沒用，我是絕對不會放棄的！
哼，就算現在出去拼命打工，也賺不到什麼大錢！"
73,"TEXT_JOBREL014_00360_EALDWINE_000_105","我可是……追求浪漫的寶藏獵人！
值得我追尋的，只有一夜致富！！"
74,"TEXT_JOBREL014_00360_EALDWINE_000_106","……對了，冒險者！
如果你想要我放棄做寶藏獵人，
就替我去找寶物吧！"
75,"TEXT_JOBREL014_00360_EALDWINE_000_107","英俊瀟灑的本少爺已經收到情報，
寶物就沉眠於無限城古堡、天狼星燈塔和塔姆·塔拉墓園
這3個地方！"
76,"TEXT_JOBREL014_00360_EALDWINE_000_108","我跟你約好，
如果在那些地方找到能讓我一夜致富的寶物，
我就不再做寶藏獵人了！"
77,"TEXT_JOBREL014_00360_EALDWINE_000_109","……這種事不是你們冒險者的專長嘛！
那麼就拜託你了啊，哈哈哈哈哈！！"
78,"TEXT_JOBREL014_00360_EALDWINE_000_115","……怎麼，又是來勸我放棄寶藏獵人的嗎？
媽媽她還真是不肯吸取教訓……"
79,"TEXT_JOBREL014_00360_EALDWINE_000_116","我可是……追求浪漫的寶藏獵人！
在一夜致富的夢想成真之前，絕不放棄尋寶！"
80,"TEXT_JOBREL014_00360_EALDWINE_000_117","對了，還是要拜託你，冒險者！
能去無限城古堡、天狼星燈塔和塔姆·塔拉墓園這3個地方，
找找沉睡於其中的寶物嗎？"
81,"TEXT_JOBREL014_00360_EALDWINE_000_118","如果你找到能讓我一夜致富的珍寶，
我就答應你不再尋寶了！"
82,"TEXT_JOBREL014_00360_EALDWINE_000_119","那麼就拜託你了！
哈哈哈哈哈哈哈！"
83,"TEXT_JOBREL014_00360_EALDWINE_000_130","冒險者啊，拜託你了！
請去無限城古堡、天狼星燈塔和塔姆·塔拉墓園這3個地方，
找出沉睡於其中的寶物吧！！"
84,"TEXT_JOBREL014_00360_EALDWINE_000_150","怎麼樣，集齊3種寶物了嗎？！"
85,"TEXT_JOBREL014_00360_EALDWINE_000_151","……噢噢，不愧是我看好的冒險者！
那麼就趕快讓我們來算一算價值吧！
哎喲喲，我好興奮啊！"
86,"TEXT_JOBREL014_00360_EALDWINE_000_152","……搞什麼！！
這都是些破沙子爛鐵塊嗎！
是哪個傢伙說那裡埋藏著金銀財寶的……"
87,"TEXT_JOBREL014_00360_EALDWINE_000_153","……但是！堅韌不屈的本少爺，英俊瀟灑的艾爾德瓦因！！
怎麼會因為這種程度的挫折而退縮！
我已經聽說，還有一個地方可能埋藏著寶藏！"
88,"TEXT_JOBREL014_00360_EALDWINE_000_154","冒險者，再拜託你一次！
麻煩你去一趟石衛塔，取回埋藏在那裡的寶物！！
這次的情報來源很可靠，相信我！"
89,"TEXT_JOBREL014_00360_EALDWINE_000_161","不愧是技藝精湛的冒險者！
這次我有預感哦……這是要中大獎的預感哦！
來吧，趕快看看裡面是什麼！"
90,"TEXT_JOBREL014_00360_EALDWINE_000_162","……不行啊，這次也都是一些破爛垃圾。
是哪個傢伙告訴我，能找到一輩子衣食無憂的財寶的啊……"
91,"TEXT_JOBREL014_00360_EALDWINE_000_163","……但是！堅韌不屈的本少爺，英俊瀟灑的艾爾德瓦因！！
怎麼會因為這種程度的挫折而退縮！
接下來，冒險者你懂的吧？"
92,"TEXT_JOBREL014_00360_EALDWINE_000_164","再拜託你一次！
麻煩你去一趟石衛塔，取回埋藏在那裡的寶物！！"
93,"TEXT_JOBREL014_00360_EALDWINE_000_180","冒險者，再拜託你一次！
麻煩你去一趟石衛塔，取回埋藏在那裡的寶物！！"
94,"TEXT_JOBREL014_00360_EALDWINE_000_190","怎麼樣，你找到石衛塔的寶物了嗎？！
"
95,"TEXT_JOBREL014_00360_EALDWINE_000_191","不愧是靈巧老練的冒險者！
這次我有預感哦……這是要中大獎的預感哦！
來吧，趕快看看裡面是什麼！"
96,"TEXT_JOBREL014_00360_EALDWINE_000_192","……我說，
這不還是一堆破銅爛鐵嗎……
還以為在石衛塔一定能……"
97,"TEXT_JOBREL014_00360_EALDWINE_000_193","……哼，算了。
這一定是上天的啟示，
暗示著我的寶藏獵人生涯不能就此結束！"
98,"TEXT_JOBREL014_00360_EALDWINE_000_194","沒錯，在找到讓我一夜致富的寶物之前……
我沒有理由放棄尋寶！
真是遺憾啊，冒險者！"
99,"TEXT_JOBREL014_00360_EALDWINE_000_195","……不過看在你那麼努力幫我的份上，就給你點提示吧。
只要把<Sheet(ItemHQ,9516,0)/>和<Sheet(ItemHQ,9517,0)/>交給我媽媽就好了。
她應該會願意跟你交換這些的。"
100,"TEXT_JOBREL014_00360_EALDWINE_000_196","……我明白媽媽在擔心我。
但是，正因如此，我才不能放棄！"
101,"TEXT_JOBREL014_00360_EALDWINE_000_197","我的父親，原本也是一名寶藏獵人。
我想完成他未能完成的心願……一夜致富的夙願……
讓媽媽過上好日子。"
102,"TEXT_JOBREL014_00360_EALDWINE_000_198","對了，你要是想製作那些東西的話，可以去回收些白銀市集的商品，
因為聽說有些製作材料可以從那些商品裡獲取！
……那麼冒險者啊，後會有期！哈哈哈哈！"
103,"TEXT_JOBREL014_00360_EALDWINE_000_200","沒錯，就是這個！
這次一定……這次一定要一夜致富！"
104,"TEXT_JOBREL014_00360_EALDWINE_000_201","……還是不行。
這次也一樣，都是一堆破銅爛鐵……"
105,"TEXT_JOBREL014_00360_EALDWINE_000_202","於是我還不能放棄寶藏獵人！
畢竟沒有找到寶物，這也是沒辦法的事！"
106,"TEXT_JOBREL014_00360_EALDWINE_000_203","嗯，這回也一樣，拿<Sheet(ItemHQ,9516,0)/>和
<Sheet(ItemHQ,9517,0)/>跟我媽媽交換就可以了。
抱歉啊，每次都給你添麻煩。"
107,"TEXT_JOBREL014_00360_EALDWINE_000_204","……那麼，冒險者啊！
願我們在前方未知的旅途中再次相會吧！
哈哈哈哈！"
108,"TEXT_JOBREL014_00360_BRANGWINE_000_250","你說服我兒子了嗎？
……嗯？有東西要交給我？"
109,"TEXT_JOBREL014_00360_BRANGWINE_000_251","……是嗎，兒子他還是不聽勸嗎。
所以才請你拿這些東西來作為替代啊……"
110,"TEXT_JOBREL014_00360_BRANGWINE_000_252","這是我最喜歡吃的派，還有裁縫時用的布。
……呵呵，還以為他是個神經大條的孩子，
沒想到這麼了解我的喜好……"
111,"TEXT_JOBREL014_00360_BRANGWINE_000_253","我死去的丈夫，就是一個只知道追逐夢想的傻男人。
這孩子真是和他一模一樣啊……"
112,"TEXT_JOBREL014_00360_BRANGWINE_000_254","給你添麻煩了。那麼……給你，
這是說好的<Sheet(Item,9509,0)/>。
……你也要記得好好孝敬父母啊。"
113,"TEXT_JOBREL014_00360_BRANGWINE_000_260","哎呀，這次也和上回一樣……明白了。
我兒子還是不聽勸對吧……"
114,"TEXT_JOBREL014_00360_BRANGWINE_000_261","沒關係，只要他不放棄他的夢想，
我就要堅持勸下去，直到他回心轉意為止！"
115,"TEXT_JOBREL014_00360_BRANGWINE_000_262","對了，這是說好的<Sheet(Item,9509,0)/>。
……你也要記得好好孝敬父母啊。"
116,"TEXT_JOBREL014_00360_SYSTEM_000_100","再鑄造黃道武器的準備工作已經完成了。
返回林場水車開始著手動工吧！"
