key,0,1
28,"TEXT_CLSTHM050_00347_TODO_04","向咒術士行會的可可比格報告"
29,"TEXT_CLSTHM050_00347_TODO_05",""
30,"TEXT_CLSTHM050_00347_TODO_06",""
31,"TEXT_CLSTHM050_00347_TODO_07",""
32,"TEXT_CLSTHM050_00347_TODO_08",""
33,"TEXT_CLSTHM050_00347_TODO_09",""
34,"TEXT_CLSTHM050_00347_TODO_10",""
35,"TEXT_CLSTHM050_00347_TODO_11",""
36,"TEXT_CLSTHM050_00347_TODO_12",""
37,"TEXT_CLSTHM050_00347_TODO_13",""
38,"TEXT_CLSTHM050_00347_TODO_14",""
39,"TEXT_CLSTHM050_00347_TODO_15",""
40,"TEXT_CLSTHM050_00347_TODO_16",""
41,"TEXT_CLSTHM050_00347_TODO_17",""
42,"TEXT_CLSTHM050_00347_TODO_18",""
43,"TEXT_CLSTHM050_00347_TODO_19",""
44,"TEXT_CLSTHM050_00347_TODO_20",""
45,"TEXT_CLSTHM050_00347_TODO_21",""
46,"TEXT_CLSTHM050_00347_TODO_22",""
47,"TEXT_CLSTHM050_00347_TODO_23",""
48,"TEXT_CLSTHM050_00347_COCOBUKI_000_1","嘿嘿嘿……你的魔力正尋求解放呢。
那我們趕快開始下一個試煉吧。"
49,"TEXT_CLSTHM050_00347_COCOBUKI_000_3","這次，你要學習培養咒術士應有的「危機感」，
請以古代咒術士佐佐瑪亞所寫的書籍……
«咒術的深淵»為參照，進行試煉。"
50,"TEXT_CLSTHM050_00347_COCOBUKI_000_5","這本書由四個章節構成，
你要學習的東西將由我戰無不勝的弟弟們教你。"
51,"TEXT_CLSTHM050_00347_COCOBUKI_000_7","那麼，請去老二可可比格那裡，
學習初章「迫近之危」吧……
往往只有真正的膽小鬼才能成為未嚐一敗的人。"
52,"TEXT_CLSTHM050_00347_COCOBYGO_000_10","啊！"
53,"TEXT_CLSTHM050_00347_COCOBYGO_000_11","……什、什麼啊，原來是<Highlight>ObjectParameter(1)</Highlight>啊。
你是來學習«咒術的深淵»吧？
好、好的，那我就為你讀讀「迫近之危」之章吧。"
54,"TEXT_CLSTHM050_00347_COCOBYGO_000_12","「咒術的深淵：迫近之危」
嗚呼，吾精妙的魔力，如此絕倫。
豪炎為拳、冰刃化劍、雷擊勝槍。"
55,"TEXT_CLSTHM050_00347_COCOBYGO_000_13","嗚呼，強者迫近之際，令人膽寒。
其拳碎吾骨，其刃削吾肉，其槍貫穿吾臟腑。
吾、需謹記此危。"
56,"TEXT_CLSTHM050_00347_COCOBYGO_000_14","不、不管背誦過幾遍，都令人膽寒……
在這一章節中，要學習的是培養敵人逼近你時的危機感。"
57,"TEXT_CLSTHM050_00347_COCOBYGO_000_15","受到攻擊後的疼痛感……會讓人無法集中精神詠唱，
所以必須學會從遠處攻擊敵人。
這、這就是咒術的基礎。"
58,"TEXT_CLSTHM050_00347_COCOBYGO_000_16","那、那麼趕快進行試煉吧。
你把魚乾放置在白銀市集附近，
然後在遠處等待盤旋兀鷲的出現……"
59,"TEXT_CLSTHM050_00347_COCOBYGO_000_18","打倒盤旋兀鷲後……
將兀鷲胸肉交給一個名為法法弗諾的人。"
60,"TEXT_CLSTHM050_00347_COCOBYGO_000_19","那人說過，想在白銀市集附近進行試煉，
就必須拿點什麼作為交換……
我可不想被訓斥，太可怕了……"
61,"TEXT_CLSTHM050_00347_FAFAFONO_000_30","哎呀，你完成咒術的試煉了吧。
那白銀市集一帶的使用費一事你也應該明白吧？"
62,"TEXT_CLSTHM050_00347_FAFAFONO_000_31","嗚嘻嘻。很好，這是美味的肉乾。
你還挺機靈的嘛。"
63,"TEXT_CLSTHM050_00347_COCOBUSI_000_32","(-小個子鍊金術師-)……咒術士？
那人莫非是因為咒術士行會的試煉才來這裡的？"
64,"TEXT_CLSTHM050_00347_FAFAFONO_000_33","哎呀，這不是鍊金術師師父嗎。
嘿嘿，感謝你平常提供的藥。"
65,"TEXT_CLSTHM050_00347_FAFAFONO_000_34","這個人完成了咒術士行會的試煉。
雖然有很多人挑戰失敗後，肉也不給就跑了，
但這傢伙和他們不同，看起來挺厲害的。"
66,"TEXT_CLSTHM050_00347_COCOBUSI_000_35","(-小個子鍊金術師-)哥哥他們又……"
67,"TEXT_CLSTHM050_00347_COCOBYGO_000_100","你、你回來啦……
能活著回來真是太好了……"
68,"TEXT_CLSTHM050_00347_COCOBANI_000_101","我說，在咒術中呢，
詠唱的過程才最讓人提心吊膽！"
69,"TEXT_CLSTHM050_00347_COCOBEZI_000_102","在可可比格的「迫近之危」試煉中……
所傳授的就是培養戰鬥中應有的危機感……"
70,"TEXT_CLSTHM050_00347_COCOBOHA_000_103","果然，不能讓戰局對自己有利的話就要吃虧。
那些在遠處受到攻擊的對手那不甘心的眼神，
想想就叫人心情舒暢啊，啊哈哈哈！"
71,"TEXT_CLSTHM050_00347_COCOBYGO_000_105","咒、咒術士不擅長保護自己，
避免遭受生命危險是很重要的。
雖、雖然有點卑鄙吧，但還是自己的性命來得重要……"
72,"TEXT_CLSTHM050_00347_COCOBUKI_000_106","嘿嘿嘿……
<Highlight>ObjectParameter(1)</Highlight>的修行還挺順利的嘛……
看來化身為破壞者的日子也不遠了……"
73,"TEXT_CLSTHM050_00347_COCOBUSI_000_108","(-小個子鍊金術師-)果然是你們！可可布奇哥哥！
還有可可比格哥哥、可可巴尼哥哥、
可可貝吉哥哥、可可博哈哥哥！"
74,"TEXT_CLSTHM050_00347_COCOBUKI_000_109","可可可可可、可可布希？！"
75,"TEXT_CLSTHM050_00347_COCOBUSI_000_110","不是說好下次要教我咒術的嗎？！"
76,"TEXT_CLSTHM050_00347_COCOBUKI_000_111","雖、雖然這麼說過……
不過，可可布希……
這次是因為<Highlight>ObjectParameter(1)</Highlight>纏著我們傳授咒術啊……"
77,"TEXT_CLSTHM050_00347_COCOBUSI_000_112","嗚……反正都輪不到我，
是在等我自己主動放棄吧？
你們總是這樣排擠我……"
78,"TEXT_CLSTHM050_00347_COCOBUSI_000_114","哥哥們都是大笨蛋！"
79,"TEXT_CLSTHM050_00347_COCOBUKI_000_115","可、可可布希！
乖孩子，別討厭哥哥們啊！"
80,"TEXT_CLSTHM050_00347_COCOBUKI_000_116","……咳、哼。可可布希是我們最小的弟弟。
他的願望是成為我們這樣的咒術士……
但遺憾的是，他的魔力，也就是體內的乙太量少得可憐。"
81,"TEXT_CLSTHM050_00347_COCOBUKI_000_118","因為沒有天賦，所以才勸說他放棄咒術……
他雖然加入了鍊金術師行會，
但好像依然沒放棄咒術士這條路。"
82,"TEXT_CLSTHM050_00347_COCOBUKI_000_119","現在在鍊金術師行會潛心研究「魔力增幅藥」，
尋找可以提升自己魔力的方法……"
83,"TEXT_CLSTHM050_00347_COCOBUKI_000_120","算了，這些是我們兄弟的內部問題……
你就繼續鍛鍊咒術吧……"
84,"TEXT_CLSTHM050_00347_POP_MESSAGE","察覺到了敵人的氣息！"
