key,0,1
10,"TEXT_JOBREL011_00357_SEQ_10",""
11,"TEXT_JOBREL011_00357_SEQ_11",""
12,"TEXT_JOBREL011_00357_SEQ_12",""
13,"TEXT_JOBREL011_00357_SEQ_13",""
14,"TEXT_JOBREL011_00357_SEQ_14",""
15,"TEXT_JOBREL011_00357_SEQ_15",""
16,"TEXT_JOBREL011_00357_SEQ_16",""
17,"TEXT_JOBREL011_00357_SEQ_17",""
18,"TEXT_JOBREL011_00357_SEQ_18",""
19,"TEXT_JOBREL011_00357_SEQ_19",""
20,"TEXT_JOBREL011_00357_SEQ_20",""
21,"TEXT_JOBREL011_00357_SEQ_21",""
22,"TEXT_JOBREL011_00357_SEQ_22",""
23,"TEXT_JOBREL011_00357_SEQ_23",""
24,"TEXT_JOBREL011_00357_TODO_00","將<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>、<Sheet(Item,9538,0)/>交給帕帕娜"
25,"TEXT_JOBREL011_00357_TODO_01","突破山中戰線澤梅爾要塞
獲取<Sheet(EventItem,2001528,0)/>"
26,"TEXT_JOBREL011_00357_TODO_02","突破紛爭要地布雷福洛克斯野營地
獲取<Sheet(EventItem,2001529,0)/>"
27,"TEXT_JOBREL011_00357_TODO_03","將委託品交給帕帕娜"
28,"TEXT_JOBREL011_00357_TODO_04","突破劍鬥領域日影地修練所
獲取<Sheet(EventItem,2001530,0)/>"
29,"TEXT_JOBREL011_00357_TODO_05","突破凜冽洞天披雪大冰壁
獲取<Sheet(EventItem,2001531,0)/>"
30,"TEXT_JOBREL011_00357_TODO_06","將委託品交給帕帕娜"
31,"TEXT_JOBREL011_00357_TODO_07","將<Sheet(ItemHQ,9510,0)/>、<Sheet(ItemHQ,9511,0)/>交給帕帕娜"
32,"TEXT_JOBREL011_00357_TODO_08",""
33,"TEXT_JOBREL011_00357_TODO_09",""
34,"TEXT_JOBREL011_00357_TODO_10",""
35,"TEXT_JOBREL011_00357_TODO_11",""
36,"TEXT_JOBREL011_00357_TODO_12",""
37,"TEXT_JOBREL011_00357_TODO_13",""
38,"TEXT_JOBREL011_00357_TODO_14",""
39,"TEXT_JOBREL011_00357_TODO_15",""
40,"TEXT_JOBREL011_00357_TODO_16",""
41,"TEXT_JOBREL011_00357_TODO_17",""
42,"TEXT_JOBREL011_00357_TODO_18",""
43,"TEXT_JOBREL011_00357_TODO_19",""
44,"TEXT_JOBREL011_00357_TODO_20",""
45,"TEXT_JOBREL011_00357_TODO_21",""
46,"TEXT_JOBREL011_00357_TODO_22",""
47,"TEXT_JOBREL011_00357_TODO_23",""
48,"TEXT_JOBREL011_00357_PAPANA_000_000","唔……要快點達成業績才行……
一定要讓古·茱薩娜大姐獲得自由！"
49,"TEXT_JOBREL011_00357_PAPANA_000_001","啊，是客人嗎？
如果是為古書而來的話不用找大姐找我就行啦。"
50,"TEXT_JOBREL011_00357_PAPANA_000_002","我叫帕帕娜……以前是與古·茱薩娜大姐一起做事的！
我在旅行到此地時，偶然遇到了數年未見的大姐，
卻沒想到大姐竟被人如此肆意驅使，我整個拉拉菲爾都嚇到了。"
51,"TEXT_JOBREL011_00357_PAPANA_000_003","後來才知道原來大姐欠了那個叫羅薇娜的一大筆錢……
現在是為了還錢才在那人手下工作。"
52,"TEXT_JOBREL011_00357_PAPANA_000_004","大姐對我有恩。
所以我也向那個叫羅薇娜的貪財鬼低了頭，
決定幫大姐管理古書！"
53,"TEXT_JOBREL011_00357_PAPANA_000_005","你要做什麼？
……想要關於古代英雄武器的古書？
說起來好像有本畫著武器的古書……"
54,"TEXT_JOBREL011_00357_PAPANA_000_007","哦，我當然不會白白給你的！
讓我想想……我們來以物易物吧？
你去找<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>來。"
55,"TEXT_JOBREL011_00357_PAPANA_000_008","還有據說能在拉諾西亞高地的石綠湖底開採到的<Sheet(Item,9538,0)/>。
石綠湖附近的商人手裡應該會有，你可以去問問！"
56,"TEXT_JOBREL011_00357_PAPANA_000_020","……啊，什麼嘛，怎麼又是你。
不會是裝作找我有事，其實是想打大姐的主意吧？"
57,"TEXT_JOBREL011_00357_PAPANA_000_021","……哦，又是來找古書的呀。
和上次一樣，拿等價的東西來換吧！"
58,"TEXT_JOBREL011_00357_PAPANA_000_022","把<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>，
還有能在拉諾西亞高地買到的<Sheet(Item,9538,0)/>拿來！
……那就拜託了！"
59,"TEXT_JOBREL011_00357_PAPANA_000_040","如何？<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>，
還有<Sheet(Item,9538,0)/>都找到了嗎？"
60,"TEXT_JOBREL011_00357_PAPANA_000_050","拿來我看看……啊，完全不像話呀。
你看，這個<Sheet(Item,9539,0)/>是不是稍微缺了一角，
<Sheet(Item,9540,0)/>裡還有根頭髮。"
61,"TEXT_JOBREL011_00357_PAPANA_000_051","我不是要故意找碴，
只是這種次級品可無法交換昂貴的古書。
……啊，我這人很好說話，你再拿些東西來我就換給你。"
62,"TEXT_JOBREL011_00357_PAPANA_000_052","比如說……能在澤梅爾要塞找到的<Sheet(EventItem,2001528,0)/>，
還有能在布雷福洛克斯野營地找到的<Sheet(EventItem,2001529,0)/>。"
63,"TEXT_JOBREL011_00357_PAPANA_000_053","區區兩樣東西而已，很簡單吧？
……不過能找到它們的地方有很多可怕的魔物就是了，嘻嘻嘻。"
64,"TEXT_JOBREL011_00357_PAPANA_000_054","正因如此，這兩樣東西才讓狂熱收藏家們垂涎！
你把它們拿來我就考慮把古書給你！"
65,"TEXT_JOBREL011_00357_PAPANA_000_060","我看看……啊，這次也很糟糕呢。
你瞧這<Sheet(Item,9538,0)/>上面還沾著灰塵呢。
哎呀呀，真是太遺憾了……"
66,"TEXT_JOBREL011_00357_PAPANA_000_061","……所以這次你也去多拿些東西回來吧！
還是能在澤梅爾要塞找到的<Sheet(EventItem,2001528,0)/>
和能在布雷福洛克斯野營地找到的<Sheet(EventItem,2001529,0)/>！"
67,"TEXT_JOBREL011_00357_PAPANA_000_062","這兩樣拿回來我就把古書給你！
明白了就快去！"
68,"TEXT_JOBREL011_00357_PAPANA_000_080","怎麼樣？
<Sheet(EventItem,2001528,0)/>、<Sheet(EventItem,2001529,0)/>都準備好了嗎？"
69,"TEXT_JOBREL011_00357_PAPANA_000_090","咕嘟，這、這貨物完全沒有可以挑剔的地方啊……
不、不過……對！不過你用的時間有點太久了！"
70,"TEXT_JOBREL011_00357_PAPANA_000_091","告訴你好了，在我等你的這段時間裡，
關於武器的古書被某個收藏家看上了！
他可是說不管多少錢都願意買。"
71,"TEXT_JOBREL011_00357_PAPANA_000_092","不過嘛，我這人可是非常講義氣的。
你只要願意再拿點東西來，
我就幫你把收藏家拒絕掉。"
72,"TEXT_JOBREL011_00357_PAPANA_000_093","比如說……能在日影地修練所找到的<Sheet(EventItem,2001530,0)/>，
還有能在披雪大冰壁找到的<Sheet(EventItem,2001531,0)/>。"
73,"TEXT_JOBREL011_00357_PAPANA_000_094","這兩樣都是市面上根本見不到的稀少品。
……但你一定會為我取來的，對吧？"
74,"TEXT_JOBREL011_00357_PAPANA_000_095","趁我還沒改變主意前快去快回！"
75,"TEXT_JOBREL011_00357_PAPANA_000_100","咕嘟，這、這貨物完全沒有可以挑剔的地方啊……
不、不過……對！不過這次你用的時間也有點太久了！"
76,"TEXT_JOBREL011_00357_PAPANA_000_101","哎呀，你遲遲不回來，結果之前那個收藏家又來了。
他果然還是對古書不死心，讓我儘管出價他都要呢。"
77,"TEXT_JOBREL011_00357_PAPANA_000_102","但你知道的，我這人就是講義氣！
所以這次我也可以幫你拒絕他，
不過前提是你要有「誠意」才行。"
78,"TEXT_JOBREL011_00357_PAPANA_000_103","懂了嗎？
和上次一樣，去為我準備「那些東西」！"
79,"TEXT_JOBREL011_00357_PAPANA_000_104","比如能在日影地修練所找到的<Sheet(EventItem,2001530,0)/>，
還有能在披雪大冰壁找到的<Sheet(EventItem,2001531,0)/>！
別閒著了，快去！"
80,"TEXT_JOBREL011_00357_PAPANA_000_120","怎麼樣？
<Sheet(EventItem,2001530,0)/>和<Sheet(EventItem,2001531,0)/>都找到了？"
81,"TEXT_JOBREL011_00357_PAPANA_000_130","你、你這傢伙還真厲害……
不過我多少也是經受過羅薇娜商會薰陶的人！
為了大姐，絕對不能用這種差不多的價格就和你交換！"
82,"TEXT_JOBREL011_00357_PAPANA_000_131","唔……對了！
羅薇娜委託我把沒用的古書處理掉。
在沒做完前我可不能做別的。"
83,"TEXT_JOBREL011_00357_PAPANA_000_132","要處理的古書很多，想全部弄完怎麼也得……3年，對，3年！
如果有<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>就好了呢，
一下就能將一大堆的垃圾都燒毀了。"
84,"TEXT_JOBREL011_00357_PAPANA_000_133","唉，真是好可惜呀。
明明這份工作做完就可以將古書交給你了呢。"
85,"TEXT_JOBREL011_00357_PAPANA_000_134","……哎喲，不愧是冒險者！
你願意幫我弄到<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>？！"
86,"TEXT_JOBREL011_00357_PAPANA_000_135","製作它們要用到的一部分材料有在白銀市集流通，
也許一些年代久遠的舊貨可以循環再利用一下。
好好加油吧！"
87,"TEXT_JOBREL011_00357_PAPANA_000_140","你、你這傢伙還真厲害……
不過我下定決心要讓大姐獲得自由！
為了大姐，絕對不能用這種差不多的價格就和你交換！"
88,"TEXT_JOBREL011_00357_PAPANA_000_141","沒用的古書又堆積如山了。
你再拿<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>過來吧！
我得完成之後才能把古書給你，這是規矩！"
89,"TEXT_JOBREL011_00357_PAPANA_000_142","最後的委託了，好好加油！"
90,"TEXT_JOBREL011_00357_PAPANA_000_160","弄到<Sheet(ItemHQ,9510,0)/>和<Sheet(ItemHQ,9511,0)/>了嗎？"
91,"TEXT_JOBREL011_00357_PAPANA_000_161","噢噢噢，就是它們沒錯！
有了它們就能把堆積如山的古書一口氣燒乾淨了！"
92,"TEXT_JOBREL011_00357_PAPANA_000_162","……沒想到你真的能將我刁難人的委託奉陪到底。
托你的福，這次應該能夠賺上一筆。
這下子總算能幫上大姐了。"
93,"TEXT_JOBREL011_00357_PAPANA_000_163","哈哈……最早我信心滿滿的跑來給大姐幫忙，
卻沒想到因為不習慣這份工作，反而倒添了許多麻煩……
那陣子我真的很消沉，覺得自己是礙手礙腳的傢伙。"
94,"TEXT_JOBREL011_00357_PAPANA_000_164","從前……我是某個組織裡的小偷。
因為笨手笨腳的，有很多次都差點被人抓住。
但每次，我的前輩古·茱薩娜大姐都會出手相救。"
95,"TEXT_JOBREL011_00357_PAPANA_000_165","……後來聽說是大姐的搭檔拿著組織的錢捲款潛逃了。
而大姐也因此被逐出組織，並被要求賠償全部損失。"
96,"TEXT_JOBREL011_00357_PAPANA_000_166","大姐為了還債，選擇了很危險的賺錢方式，
也因此慢慢把自己的身體都搞垮了……
四處漂泊到最後，才流落到了這羅薇娜商會。"
97,"TEXT_JOBREL011_00357_PAPANA_000_167","……大姐是個很努力的人。
就算是被信任的人背叛，也還是會積極地看向前方。
正因為這樣，我才想……讓大姐能夠幸福。"
98,"TEXT_JOBREL011_00357_PAPANA_000_168","……哈哈，說了些很讓人害羞的話呢。
這就是<Sheet(Item,9506,0)/>！
它現在是你的了，拿好！"
99,"TEXT_JOBREL011_00357_PAPANA_000_170","……這次也承蒙你的幫助了。
大姐承擔的業績也能稍微減輕一些。"
100,"TEXT_JOBREL011_00357_PAPANA_000_171","不能再因為不熟悉這份工作而消沉了。
我要儘早讓大姐獲得自由！"
101,"TEXT_JOBREL011_00357_PAPANA_000_172","這就是你要的<Sheet(Item,9506,0)/>！
雖然不知道你是拿去做什麼，但它現在是你的了！"
102,"TEXT_JOBREL011_00357_SYSTEM_000_200","再鑄造黃道武器的準備工作已經完成了。
返回林場水車開始著手動工吧！"
