key,0,1
23,"TEXT_CLSEXC250_00318_SEQ_23",""
24,"TEXT_CLSEXC250_00318_TODO_00","和俾斯麥餐廳的索爾克維布對話"
25,"TEXT_CLSEXC250_00318_TODO_01","和砂鹽海岸的索爾克維布對話"
26,"TEXT_CLSEXC250_00318_TODO_02","向斧術士行會的威爾恩茲恩報告"
27,"TEXT_CLSEXC250_00318_TODO_03",""
28,"TEXT_CLSEXC250_00318_TODO_04",""
29,"TEXT_CLSEXC250_00318_TODO_05",""
30,"TEXT_CLSEXC250_00318_TODO_06",""
31,"TEXT_CLSEXC250_00318_TODO_07",""
32,"TEXT_CLSEXC250_00318_TODO_08",""
33,"TEXT_CLSEXC250_00318_TODO_09",""
34,"TEXT_CLSEXC250_00318_TODO_10",""
35,"TEXT_CLSEXC250_00318_TODO_11",""
36,"TEXT_CLSEXC250_00318_TODO_12",""
37,"TEXT_CLSEXC250_00318_TODO_13",""
38,"TEXT_CLSEXC250_00318_TODO_14",""
39,"TEXT_CLSEXC250_00318_TODO_15",""
40,"TEXT_CLSEXC250_00318_TODO_16",""
41,"TEXT_CLSEXC250_00318_TODO_17",""
42,"TEXT_CLSEXC250_00318_TODO_18",""
43,"TEXT_CLSEXC250_00318_TODO_19",""
44,"TEXT_CLSEXC250_00318_TODO_20",""
45,"TEXT_CLSEXC250_00318_TODO_21",""
46,"TEXT_CLSEXC250_00318_TODO_22",""
47,"TEXT_CLSEXC250_00318_TODO_23",""
48,"TEXT_CLSEXC250_00318_WYRNZOEN_000_0","上次的那件事後，我一直都在思考。
那些魔物結群的「密度」超出了我的想像。
以我們斧術士的猛力，也很難將它們一掃而空。"
49,"TEXT_CLSEXC250_00318_WYRNZOEN_000_2","如果不能突破那魔物群，就無法接近庫加塔……
反過來說，只要能做到這點，我們就能威脅到庫加塔。"
50,"TEXT_CLSEXC250_00318_WYRNZOEN_000_4","我準備了新的試煉，為的就是讓你得到突破敵群的實力！
詳細情況你可以去問索爾克維布。
她應該就在俾斯麥餐廳。"
51,"TEXT_CLSEXC250_00318_WYRNZOEN_000_5","<Highlight>ObjectParameter(1)</Highlight>啊，一定要鍛鍊出能打倒庫加塔的實力啊！
斧術士行會的榮耀也都擔在你雙肩上了！"
52,"TEXT_CLSEXC250_00318_SOLKWYB_000_10","背負著斧術士行會的榮耀嗎……
你還真是被賦予了重任啊。
不過，我也覺得非你不可。"
53,"TEXT_CLSEXC250_00318_SOLKWYB_000_11","不說別的，這也是為了給那個孩子報仇。
他憧憬的英雄是你，還有誰比你更有資格呢？"
54,"TEXT_CLSEXC250_00318_SOLKWYB_000_12","好了，為了達成目標，你要努力鍛鍊了。
試煉場地在拉諾西亞低地的「砂鹽海岸」。
我也會去的，在那裡見吧！"
55,"TEXT_CLSEXC250_00318_SOLKWYB_000_60","這裡就是我哥指定的地點了吧……
不過怎麼有股討厭的氣息在靠近我們。
拔出你的斧頭，有什麼過來了！"
56,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE","要開始「突破阻隔」的戰鬥嗎？"
57,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES","是"
58,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO","否"
59,"TEXT_CLSEXC250_00318_SOLKWYB_000_20","差不多都解決了。
對於一個試煉來說，這是不是有點太簡單？"
60,"TEXT_CLSEXC250_00318_WYRNZOEN_000_21","(-？？？？-)你就是<Highlight>ObjectParameter(1)</Highlight>吧？"
61,"TEXT_CLSEXC250_00318_SOLKWYB_000_22","是誰？！"
62,"TEXT_CLSEXC250_00318_WYRNZOEN_000_23","(-？？？？-)事出有因，接下我們的挑戰吧！
來一決勝負！"
63,"TEXT_CLSEXC250_00318_WYRNZOEN_000_24","笨、笨蛋老哥？"
64,"TEXT_CLSEXC250_00318_WYRNZOEN_000_70","呵，如此輕易地就打倒了這些傢伙……
嘿嘿嘿……果然還是非我出場不可。"
65,"TEXT_CLSEXC250_00318_WYRNZOEN_000_72","不想在我的大斧下喪命的話，
就拿出你的全部實力吧，<Highlight>ObjectParameter(1)</Highlight>！"
66,"TEXT_CLSEXC250_00318_WYRNZOEN_000_30","厲害……比我想像的還要厲害。
唔，這樣的話……"
67,"TEXT_CLSEXC250_00318_WYRNZOEN_000_32","弟兄們，撤退了！
有沒有站不起來的？"
68,"TEXT_CLSEXC250_00318_WYRNZOEN_000_33","真的很厲害，<Highlight>ObjectParameter(1)</Highlight>！
你一定可以的……"
69,"TEXT_CLSEXC250_00318_SOLKWYB_000_40","唉，老哥那傢伙……
該不會以為自己沒有暴露吧？
該說他笨呢，還是說他什麼呢……"
70,"TEXT_CLSEXC250_00318_SOLKWYB_000_41","不過老哥他絕不是出於惡意才這麼做的。
他應該是想透過實戰來鍛鍊你，
你要理解他的這番心意哦。"
71,"TEXT_CLSEXC250_00318_SOLKWYB_000_42","好了，<Highlight>ObjectParameter(1)</Highlight>，我們回斧術士行會吧。
回去後可要裝作一無所知哦，
不然老哥的面子可要掛不住了。"
72,"TEXT_CLSEXC250_00318_WYRNZOEN_000_50","嗯，情況我也聽說了。
你們遇到的那些敵人，比我安排的對手強多了啊。
你成功通過了試煉。"
73,"TEXT_CLSEXC250_00318_WYRNZOEN_000_51","那些面具男子到底是什麼來歷，現在就先不追究了吧……
重要的是你漂亮地跨越了這個難關，
這個事實是無法動搖的。"
74,"TEXT_CLSEXC250_00318_WYRNZOEN_000_53","斧術士行會全體都是你的後援。
你現在可以挺起胸膛說自己就是行會的代表了。"
75,"TEXT_CLSEXC250_00318_WYRNZOEN_000_54","沒有錯，能打倒庫加塔的只有你了。
在它出現之前，你就好好利用這段時間來繼續鍛鍊吧。"
76,"TEXT_CLSEXC250_00318_QIB_TODO001","打倒莫拉比針鼴群"
77,"TEXT_CLSEXC250_00318_QIB_TODO002","打倒似曾相識的男人們"
78,"TEXT_CLSEXC250_00318_QIB_TODO003","打倒很像行會會長的男人"
79,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01","趕快打發掉這些傢伙們吧！"
80,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11","你們是在幹什麼啊？！"
81,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12","不管了，我們才不打算認輸呢！"
82,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21","這些傢伙真難纏！"
83,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31","居然還有？到底有多少人啊？"
84,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41","<Highlight>ObjectParameter(1)</Highlight>，要小心啊！
這可不是鬧著玩的！"
85,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42","讓我見識下你的力量吧！"
86,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51","你就只有這點程度嗎？
我都還沒出全力！"
87,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61","居然能跟我打到這個地步。
看來我也必須拿出真本事了啊！"
