key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE505_00367_SEQ_00","穆恩布瑞達有事情委託給了石之家的阿爾菲諾。"
1,"TEXT_GAIUSE505_00367_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往石之家找阿爾菲諾重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE505_00367_SEQ_02","和穆恩布瑞達進行了交談。前往拂曉之間，和穆恩布瑞達對話。"
3,"TEXT_GAIUSE505_00367_SEQ_03","據穆恩布瑞達所說，若想消滅封印在白聖石裡的無影，需要從偏屬性水晶中抽出乙太，以此將其消滅。阿爾菲諾也和水晶義勇隊聯絡完畢，前來石之家與大家會合，並提議用北薩納蘭的偏屬性水晶進行試驗。但帝國軍正對北薩納蘭青磷精煉所中儲藏的物資虎視眈眈。為了能順利進行試驗，拂曉血盟決定要幫助水晶義勇隊擊退帝國軍。冒險者與桑克瑞德和帕帕力莫一起，負責牽制住帝國軍。向石之家的阿爾菲諾詢問詳情。"
4,"TEXT_GAIUSE505_00367_SEQ_04","和阿爾菲諾進行了交談。水晶義勇隊第四分隊正在青磷精煉所執行任務。為了指揮一線部隊，阿爾菲諾前往了烏爾達哈。賢人們為了各自的任務也都相繼離開了石之家。芙·拉敏也在赫利·博爾達和庫爾特內的陪同下朝著烏爾達哈出發，去尋找贊同拂曉信念的夥伴。前往北薩納蘭的青磷精煉所，和威爾雷德對話。"
5,"TEXT_GAIUSE505_00367_SEQ_05","和威爾雷德一起和不滅隊的艾德爾斯坦少鬥士進行了交談。帝國軍潛入了精煉所，並在精煉所中設置了炸彈。在青磷精煉所中尋找<Sheet(EventItem,2001548,0)/>，盤查是否還有未被發現的炸彈。"
6,"TEXT_GAIUSE505_00367_SEQ_06","發現了4個可疑物品。將發現的<Sheet(EventItem,2001548,0)/>交給青磷精煉所的艾德爾斯坦。"
7,"TEXT_GAIUSE505_00367_SEQ_07","將<Sheet(EventItem,2001548,0)/>交給了艾德爾斯坦。引爆裝置將由不滅隊的工兵來拆除。在冒險者等人尋找可疑物品的時候，又有了新的關於帝國軍動向的情報。"
