key,0,1
8,"TEXT_JOBREL012_00358_SEQ_08","一切準備完畢，蓋丁·斯塔製作出了<Sheet(Item,9507,0)/>。他很感謝冒險者帶來的這次挑戰未知的機會。獲得了再鑄造黃道武器時需要的材料之一。集齊蓋羅爾特要求的4種材料後即可返回林場水車著手再鑄造黃道武器。"
9,"TEXT_JOBREL012_00358_SEQ_09",""
10,"TEXT_JOBREL012_00358_SEQ_10",""
11,"TEXT_JOBREL012_00358_SEQ_11",""
12,"TEXT_JOBREL012_00358_SEQ_12",""
13,"TEXT_JOBREL012_00358_SEQ_13",""
14,"TEXT_JOBREL012_00358_SEQ_14",""
15,"TEXT_JOBREL012_00358_SEQ_15",""
16,"TEXT_JOBREL012_00358_SEQ_16",""
17,"TEXT_JOBREL012_00358_SEQ_17",""
18,"TEXT_JOBREL012_00358_SEQ_18",""
19,"TEXT_JOBREL012_00358_SEQ_19",""
20,"TEXT_JOBREL012_00358_SEQ_20",""
21,"TEXT_JOBREL012_00358_SEQ_21",""
22,"TEXT_JOBREL012_00358_SEQ_22",""
23,"TEXT_JOBREL012_00358_SEQ_23",""
24,"TEXT_JOBREL012_00358_TODO_00","將<Sheet(Item,9542,0)/>交給蓋丁·斯塔"
25,"TEXT_JOBREL012_00358_TODO_01","突破毒霧洞窟黃金谷
獲取<Sheet(EventItem,2001532,0)/>"
26,"TEXT_JOBREL012_00358_TODO_02","突破惡靈府邸靜語莊園
獲取<Sheet(EventItem,2001533,0)/>"
27,"TEXT_JOBREL012_00358_TODO_03","將委託品交給蓋丁·斯塔"
28,"TEXT_JOBREL012_00358_TODO_04","突破腐壞遺跡無限城市街古蹟
獲取<Sheet(EventItem,2001534,0)/>"
29,"TEXT_JOBREL012_00358_TODO_05","突破逆轉要害沙斯塔夏溶洞
獲取<Sheet(EventItem,2001535,0)/>"
30,"TEXT_JOBREL012_00358_TODO_06","將委託品交給蓋丁·斯塔"
31,"TEXT_JOBREL012_00358_TODO_07","將<Sheet(ItemHQ,9512,0)/>、<Sheet(ItemHQ,9513,0)/>交給蓋丁·斯塔"
32,"TEXT_JOBREL012_00358_TODO_08","將<Sheet(Item,9539,0)/>、<Sheet(Item,9540,0)/>交給蓋丁·斯塔"
33,"TEXT_JOBREL012_00358_TODO_09",""
34,"TEXT_JOBREL012_00358_TODO_10",""
35,"TEXT_JOBREL012_00358_TODO_11",""
36,"TEXT_JOBREL012_00358_TODO_12",""
37,"TEXT_JOBREL012_00358_TODO_13",""
38,"TEXT_JOBREL012_00358_TODO_14",""
39,"TEXT_JOBREL012_00358_TODO_15",""
40,"TEXT_JOBREL012_00358_TODO_16",""
41,"TEXT_JOBREL012_00358_TODO_17",""
42,"TEXT_JOBREL012_00358_TODO_18",""
43,"TEXT_JOBREL012_00358_TODO_19",""
44,"TEXT_JOBREL012_00358_TODO_20",""
45,"TEXT_JOBREL012_00358_TODO_21",""
46,"TEXT_JOBREL012_00358_TODO_22",""
47,"TEXT_JOBREL012_00358_TODO_23",""
48,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_000","你在找精通製作與採集的人？
我倒是對自己有些自信……是有什麼事嗎？"
49,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_001","啊，是你呀。
想看看塔蘭老爺的那些秘笈嗎？
……哦？看來你今天是為其他事而來。"
50,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_002","……原來是這樣。
為了再鑄造那個黃道武器，
而需要兼備多種性質的特殊物質……"
51,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_003","從你的描述來看，黑暗物質應該算是最符合條件的了。
不過市場上賣的那些恐怕滿足不了你的需要。
看來是需要製作出未知的物質了……"
52,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_004","……我的工匠之魂都開始蠢蠢欲動了。
這對我在製作與採集方面的提升都很有幫助，請務必讓我幫忙！"
53,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_005","那我們這就開始準備製作特殊物質的材料吧。
……放心，我心中有數。"
54,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_006","想做出你需要的物質，必須將幾種性質不同的材料混合起來才行。
我覺得<Sheet(Item,9542,0)/>最適合充當主材料。"
55,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_007","所以先收集這個<Sheet(Item,9542,0)/>吧。
據說它是產自南薩納蘭，你可以去找當地的商人收購。"
56,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_008","哦哦，你來了呀！
<Sheet(Item,9507,0)/>那次真是太感謝你了。
製作那麼神奇的東西對我來說是難得的經驗。"
57,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_009","……你想再製作一次<Sheet(Item,9507,0)/>？
倒是沒問題，不過材料和工具都用掉了。
得重新收集一遍才行……"
58,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_010","先去收集主材料<Sheet(Item,9542,0)/>吧。
應該在南薩納蘭找上次的商人就可以買到。"
59,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_020","你回來啦。
找到<Sheet(Item,9542,0)/>了嗎？"
60,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_021","……沒錯，這就是<Sheet(Item,9542,0)/>！
這東西會根據不同的使用方法而改變自己的性質，
是一種非常神秘的物質。"
61,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_022","我們要製作的特殊物質，
也必須隨武器製作者的意志而改變性質才行，
所以我認為很適合用這種樹脂做主材料。"
62,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_023","好了，接下來去尋找用來和樹脂混合在一起的材料吧。
先是<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>。"
63,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_024","<Sheet(EventItem,2001532,0)/>是一種含有靈銀與硫磺成分的奇異礦石。
據傳在黃金谷能夠找到它。"
64,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_025","而<Sheet(EventItem,2001533,0)/>則是一些妖異身纏的布料，
據說那上面蘊含著源自虛無界的魔力。
也許在妖異眾多的地方能夠找到它……"
65,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_026","這兩樣東西恐怕都不太容易獲得。
但如果不弄到它們，特殊物質就只能是夢中泡影……
麻煩你了。"
66,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_027","……啊，沒錯，這就是<Sheet(Item,9542,0)/>！
品質也不錯，用它應該就沒問題。
然後把<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>找來吧。"
67,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_028","<Sheet(EventItem,2001532,0)/>是在黃金谷，
<Sheet(EventItem,2001533,0)/>應該能在妖異眾多的地方找到。"
68,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_029","雖然想取得它們會有一些難度，
但這都是製作特殊物質所必要的材料。
……我等你帶它們回來。"
69,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_030","哦哦哦，你回來了啊！
<Sheet(EventItem,2001532,0)/>和<Sheet(EventItem,2001533,0)/>都拿到了嗎？"
70,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_031","嗯，就是它們沒錯。
竟然能弄到這麼難獲得的材料，你可真厲害……"
71,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_031","需要的材料不光是這幾種，保持這個狀態繼續收集吧。
接下來希望你能找到<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>。"
72,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_032","<Sheet(EventItem,2001534,0)/>是無限城文明所使用的一種封入魔力的紙張。
你去無限城市街古蹟的話應該能夠找到。"
73,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_033","<Sheet(EventItem,2001535,0)/>是在魚人族統治下的蒼茫洋出產的珍珠。
這個沒辦法直接去找呢……也許可以去沙斯塔夏溶洞看看？
畢竟從前盤踞在那裡的海盜和魚人族有所勾結。"
74,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_034","這次又都是很難找到的材料，
但如果湊齊的話，應該就不需要更多其他材料了。
我會在這段時間裡研究一下特殊物質的製作方法。"
75,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_035","嗯，就是它們沒錯。
你果然厲害。"
76,"TEXT_JOBREL012_00358_GUIDINGSTAR_100_035","接下來還是<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>。"
77,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_036","<Sheet(EventItem,2001534,0)/>在無限城市街古蹟，
<Sheet(EventItem,2001535,0)/>在沙斯塔夏溶洞應該能找到。
畢竟從前盤踞在那裡的海盜和魚人族有所勾結。"
78,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_037","拿到這兩樣的話，製作<Sheet(Item,9507,0)/>的材料就湊齊了。
雖然都是很難找到的材料，但你之前成功得到過，
相信這次也沒問題。"
79,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_040","<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>都拿到了？
我知道這些東西收集不易，
不過一旦集齊，就可以開始著手製作特殊物質了。"
80,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_041","<Sheet(EventItem,2001534,0)/>和<Sheet(EventItem,2001535,0)/>都拿到了？
我知道這些東西收集不易，
不過一旦集齊，就可以開始著手製作<Sheet(Item,9507,0)/>了。"
81,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_042","沒錯，就是它們。
很好，這下子特殊物質的材料終於湊齊了！"
82,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_043","接著，為了讓這些材料能夠混合在一起，
需要先將它們都磨成粉末才行。"
83,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_044","……不過你拼命收集來的都是些特殊材料。
用普通的研缽和缽杵不僅難以磨碎，更可能影響材料的品質。"
84,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_045","我希望能委託你拿來<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>。
不管是你親手製作還是找別人要都可以。"
85,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_046","製作它們時要用到的一部分材料可以從舊貨上回收再利用。
白銀市集有很多舊貨流通，你可以去那裡看看。"
86,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_047","沒錯，就是它們。
這下製作<Sheet(Item,9507,0)/>的材料就湊齊了。"
87,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_048","不過研磨它們的工具，
<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>也需要再次籌備。"
88,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_049","那種東西你懂的，使用起來磨損消耗會很嚴重……
之前用的傢伙也已經不能再用了。"
89,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_050","真不好意思，這兩件工具就拜託你了。
如果製作過程中材料不夠的話，
可以去白銀市集收一些舊貨循環利用一下。"
90,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_060","<Sheet(ItemHQ,9512,0)/>和<Sheet(ItemHQ,9513,0)/>你帶來了？
想要磨碎特殊材料又不影響品質的話，需要高級工具才行。"
91,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_061","嗯，不錯……
品質相當好，我以一個工匠的眼光來看也覺得非常完美。"
92,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_062","這下可以把你辛苦收集來的材料完美混合在一起了。
最後再經過熔鍊，特殊物質的製作就算大功告成。"
93,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_063","為了進行最後的步驟，還有一件事要交給你做。
那就是高溫熔鍊時要用的<Sheet(Item,9539,0)/>，
加上冷卻時要用的<Sheet(Item,9540,0)/>。"
94,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_064","這兩樣東西應該都無法在一般商店買到……
不過你經驗這麼豐富，在哪裡能弄到應該心裡有數。"
95,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_065","嗯……真是完美的做工，每次看到我都不禁要讚嘆一番。
這下可以把你辛苦收集來的材料完美混合在一起了。"
96,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_066","……接下來就剩最後一步了！
去弄來高溫熔鍊時要用的<Sheet(Item,9539,0)/>，
還有冷卻時要用的<Sheet(Item,9540,0)/>！"
97,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_070","<Sheet(Item,9539,0)/>和<Sheet(Item,9540,0)/>都拿來了？
等東西湊齊，我就發揮出自己的最高技術為你進行製作！"
98,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_071","……很好，這樣一來東西就備齊了。
剩下就交給我吧。"
99,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_072","我一定能做出特殊物質，絕不會讓你的努力白費！"
100,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_073","……將極其特殊的材料混合在一起催發新的反應，
誕生出的物質擁有著前所未有的未知特性。"
101,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_074","它是一種能夠感應到工匠的精神、思緒，
並根據工匠的要求改變性質的物質。
也只有用這種物質做材料，才能再鑄造出已經失落的黃道武器！"
102,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_075","而這究極的精神感應物質，
我就將其命名為<Sheet(Item,9507,0)/>！"
103,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_076","作為一名工匠，我非常感謝你邀請我進行這次製作。
像這樣踏入前所未聞的領域，
不僅令我的技術得到提高，更是拓展了我的視野。"
104,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_077","好了，拿著<Sheet(Item,9507,0)/>去再鑄造你需要的武器吧。
祝你成功！"
105,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_078","……很好，這樣一來東西就備齊了。
剩下就交給我吧。"
106,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_079","我一定會做出<Sheet(Item,9507,0)/>，絕不會讓你的努力白費！"
107,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_080","事到如今也不用再和你吹噓這個物質有多厲害了……"
108,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_081","但還是請讓我表達感謝，
謝謝你再次給了我製作它的機會。
要知道，製作如此偉大的東西真的非常有成就感。"
109,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_082","好了，拿著<Sheet(Item,9507,0)/>去再鑄造你需要的武器吧。
祝你成功！"
110,"TEXT_JOBREL012_00358_SYSTEM_000_100","再鑄造黃道武器的準備工作已經完成了。
返回林場水車開始著手動工吧！"
