key,0,1
25,"TEXT_SUBWIL083_00331_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找利奧弗里克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL083_00331_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找利奧弗里克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBWIL083_00331_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往無望流民街找利奧弗里克重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBWIL083_00331_TODO_04",""
29,"TEXT_SUBWIL083_00331_TODO_05",""
30,"TEXT_SUBWIL083_00331_TODO_06",""
31,"TEXT_SUBWIL083_00331_TODO_07",""
32,"TEXT_SUBWIL083_00331_TODO_08",""
33,"TEXT_SUBWIL083_00331_TODO_09",""
34,"TEXT_SUBWIL083_00331_TODO_10",""
35,"TEXT_SUBWIL083_00331_TODO_11",""
36,"TEXT_SUBWIL083_00331_TODO_12",""
37,"TEXT_SUBWIL083_00331_TODO_13",""
38,"TEXT_SUBWIL083_00331_TODO_14",""
39,"TEXT_SUBWIL083_00331_TODO_15",""
40,"TEXT_SUBWIL083_00331_TODO_16",""
41,"TEXT_SUBWIL083_00331_TODO_17",""
42,"TEXT_SUBWIL083_00331_TODO_18",""
43,"TEXT_SUBWIL083_00331_TODO_19",""
44,"TEXT_SUBWIL083_00331_TODO_20",""
45,"TEXT_SUBWIL083_00331_TODO_21",""
46,"TEXT_SUBWIL083_00331_TODO_22",""
47,"TEXT_SUBWIL083_00331_TODO_23",""
48,"TEXT_SUBWIL083_00331_LEOFRIC_000","冒險者朋友，雖然很難開口，
但我有件事想要拜託你。"
49,"TEXT_SUBWIL083_00331_LEOFRIC_001","能請你去南邊的屈伊伯龍別宅遺跡，
把屈伊伯龍男爵三世和他的手下們給處理掉嗎？"
50,"TEXT_SUBWIL083_00331_LEOFRIC_002","雖然自稱男爵，但其實只是個盜賊而已。
原沙蠍眾艾奧蘭德·屈伊伯龍在靈災中死去後，
他的別宅就被這群敗類給佔為自己的巢穴了。"
51,"TEXT_SUBWIL083_00331_LEOFRIC_003","因為他們不斷地擴大勢力，
本來治安就差的流民街已經要變成法外之地了。
並且最近他們好像還在進行某些見不得人的交易。"
52,"TEXT_SUBWIL083_00331_LEOFRIC_004","可惡……如果我還能好好握劍的話，
這種盜賊團我早把他們一網打盡了……
我只能拜託你了，冒險者……"
53,"TEXT_SUBWIL083_00331_LEOFRIC_010","哦哦，已經回來了啊。
沒想到你居然真的把他們全打倒了。"
54,"TEXT_SUBWIL083_00331_LEOFRIC_011","過去的豪門沙蠍眾的別宅，
現在居然成了盜賊們的巢穴。
真可謂是盛極必衰、世事無常啊……"
55,"TEXT_SUBWIL083_00331_LEOFRIC_012","這也正像是我人生的寫照啊。
過去曾一度當上了銅刃團聯隊長，
卻因為毫無價值的正義感而淪落至此。"
56,"TEXT_SUBWIL083_00331_LEOFRIC_013","……你不僅身手好，內心也是好堅強啊。
我本來已經放棄了的希望，
或許能借你的手來完成也說不定……"
57,"TEXT_SUBWIL083_00331_POP_MESSAGE","察覺到了敵人的氣息！"
