key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE604_00373_SEQ_00","巨龍首營地的阿爾菲諾想要回一趟石之家。"
1,"TEXT_GAIUSE604_00373_SEQ_01","據阿爾菲諾說，他需要為支援伊修加爾德而做準備、共享情報。回到喪靈鐘的石之家，向敏菲利亞報告。"
2,"TEXT_GAIUSE604_00373_SEQ_02","拂曉血盟與水晶義勇隊決定共同協助伊修加爾德。另一方面，里奧爾很在意伊爾伯德與尤尤哈塞的談話內容。"
3,"TEXT_GAIUSE604_00373_SEQ_03","無"
4,"TEXT_GAIUSE604_00373_SEQ_04","無"
5,"TEXT_GAIUSE604_00373_SEQ_05","無"
6,"TEXT_GAIUSE604_00373_SEQ_06","無"
7,"TEXT_GAIUSE604_00373_SEQ_07","無"
8,"TEXT_GAIUSE604_00373_SEQ_08","無"
9,"TEXT_GAIUSE604_00373_SEQ_09","無"
10,"TEXT_GAIUSE604_00373_SEQ_10","無"
11,"TEXT_GAIUSE604_00373_SEQ_11","無"
12,"TEXT_GAIUSE604_00373_SEQ_12","無"
13,"TEXT_GAIUSE604_00373_SEQ_13","無"
14,"TEXT_GAIUSE604_00373_SEQ_14","無"
15,"TEXT_GAIUSE604_00373_SEQ_15","無"
16,"TEXT_GAIUSE604_00373_SEQ_16","無"
17,"TEXT_GAIUSE604_00373_SEQ_17","無"
18,"TEXT_GAIUSE604_00373_SEQ_18","無"
19,"TEXT_GAIUSE604_00373_SEQ_19","無"
20,"TEXT_GAIUSE604_00373_SEQ_20","無"
21,"TEXT_GAIUSE604_00373_SEQ_21","無"
22,"TEXT_GAIUSE604_00373_SEQ_22","無"
23,"TEXT_GAIUSE604_00373_SEQ_23","無"
24,"TEXT_GAIUSE604_00373_TODO_00","和石之家的敏菲利亞對話"
25,"TEXT_GAIUSE604_00373_TODO_01","無"
26,"TEXT_GAIUSE604_00373_TODO_02","無"
27,"TEXT_GAIUSE604_00373_TODO_03","無"
28,"TEXT_GAIUSE604_00373_TODO_04","無"
29,"TEXT_GAIUSE604_00373_TODO_05","無"
30,"TEXT_GAIUSE604_00373_TODO_06","無"
31,"TEXT_GAIUSE604_00373_TODO_07","無"
32,"TEXT_GAIUSE604_00373_TODO_08","無"
33,"TEXT_GAIUSE604_00373_TODO_09","無"
34,"TEXT_GAIUSE604_00373_TODO_10","無"
35,"TEXT_GAIUSE604_00373_TODO_11","無"
36,"TEXT_GAIUSE604_00373_TODO_12","無"
37,"TEXT_GAIUSE604_00373_TODO_13","無"
38,"TEXT_GAIUSE604_00373_TODO_14","無"
39,"TEXT_GAIUSE604_00373_TODO_15","無"
40,"TEXT_GAIUSE604_00373_TODO_16","無"
41,"TEXT_GAIUSE604_00373_TODO_17","無"
42,"TEXT_GAIUSE604_00373_TODO_18","無"
43,"TEXT_GAIUSE604_00373_TODO_19","無"
44,"TEXT_GAIUSE604_00373_TODO_20","無"
45,"TEXT_GAIUSE604_00373_TODO_21","無"
46,"TEXT_GAIUSE604_00373_TODO_22","無"
47,"TEXT_GAIUSE604_00373_TODO_23","無"
48,"TEXT_GAIUSE604_00373_ALPHINAUD_000_000","就算是想要去協助伊修加爾德，
也要做好各種準備才行。"
49,"TEXT_GAIUSE604_00373_ALPHINAUD_000_001","總之我們先回一趟石之家，
向敏菲利亞他們報告一下現狀。"
50,"TEXT_GAIUSE604_00373_ALPHINAUD_000_002","總之我們先回一趟石之家，
向敏菲利亞他們報告一下現狀。"
