key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE601_00370_SEQ_00","石之家的敏菲利亞有事想要拜託冒險者。"
1,"TEXT_GAIUSE601_00370_SEQ_01","前情回顧：
烏爾達哈與水晶義勇隊中都潛伏著令人不安的因素，與此同時，庫爾札斯地區也探測到龍嘯已被發出，那是一種號令龍族大舉進攻的咆哮聲。得知此消息，冒險者迅速趕往密約之塔。在塔頂，冒險者見到了從沉睡中醒來的幻龍米德加爾特。幻龍米德加爾特對冒險者十分感興趣，它使用龍爪封印住了海德林給予冒險者的光之加護，並孕育出了自己的化身跟隨冒險者左右、監視冒險者的行動。隨後幻龍米德加爾特便消失了蹤影。冒險者雖突破了密約之塔，卻失去了重要的加護，回到石之家與拂曉血盟繼續為打倒無影而做準備。想要消滅無影，就需要大量的乙太。賢人穆恩布瑞達負責為抽出乙太而進行實驗，不料那布里亞勒斯卻出現在她面前。那布里亞勒斯發現冒險者已經失去了光之加護，便侵入石之家，以圖搶奪路易索瓦的遺物——天命杖。冒險者一路追趕，終於在次元縫隙成功保護了敏菲利亞和天命杖，可那布里亞勒斯卻要化為乙太逃走。在千鈞一髮之際，穆恩布瑞達繼承恩師的遺志，將自身化成了乙太，消滅了無影那布里亞勒斯。以同伴的生命換來了戰鬥的勝利，拂曉血盟沉浸在深深的悲傷之中……
　　　　　　　　　　　　*　*　*
敏菲利亞十分擔心伊達，怕她因為失去穆恩布瑞達而一蹶不振。伊達正在尋找冒險者，和石之家的伊達談談。"
2,"TEXT_GAIUSE601_00370_SEQ_02","伊達希望冒險者能去幫她取獻給穆恩布瑞達的花。將<Sheet(EventItem,2001546,0)/>交給喪靈鐘的羅薇娜，獲取伊達訂的花。"
3,"TEXT_GAIUSE601_00370_SEQ_03","將<Sheet(EventItem,2001546,0)/>交給了羅薇娜，獲得了<Sheet(EventItem,2001547,0)/>。前往摩杜納的早霜頂，在沙利亞克秘石前將<Sheet(EventItem,2001547,0)/>交給伊達。"
4,"TEXT_GAIUSE601_00370_SEQ_04","寄託著對穆恩布瑞達的祈禱，伊達向沙利亞克秘石獻上了<Sheet(EventItem,2001547,0)/>。正在此時，龍族掠過了早霜頂的上空，看來伊修加爾德也有了新動向。回到石之家，和阿爾菲諾談談。"
5,"TEXT_GAIUSE601_00370_SEQ_05","和阿爾菲諾進行了交談。伊修加爾德的特使正在趕往石之家。"
6,"TEXT_GAIUSE601_00370_SEQ_06","無"
7,"TEXT_GAIUSE601_00370_SEQ_07","無"
