key,0,1
26,"TEXT_CLSTHM300_00353_TODO_02","尋找和可可布希一起消失的冒險者"
27,"TEXT_CLSTHM300_00353_TODO_03","和身受重傷的斧術士對話"
28,"TEXT_CLSTHM300_00353_TODO_04","和可可布奇對話"
29,"TEXT_CLSTHM300_00353_TODO_05","和咒術士行會的可可布奇對話"
30,"TEXT_CLSTHM300_00353_TODO_06",""
31,"TEXT_CLSTHM300_00353_TODO_07",""
32,"TEXT_CLSTHM300_00353_TODO_08",""
33,"TEXT_CLSTHM300_00353_TODO_09",""
34,"TEXT_CLSTHM300_00353_TODO_10",""
35,"TEXT_CLSTHM300_00353_TODO_11",""
36,"TEXT_CLSTHM300_00353_TODO_12",""
37,"TEXT_CLSTHM300_00353_TODO_13",""
38,"TEXT_CLSTHM300_00353_TODO_14",""
39,"TEXT_CLSTHM300_00353_TODO_15",""
40,"TEXT_CLSTHM300_00353_TODO_16",""
41,"TEXT_CLSTHM300_00353_TODO_17",""
42,"TEXT_CLSTHM300_00353_TODO_18",""
43,"TEXT_CLSTHM300_00353_TODO_19",""
44,"TEXT_CLSTHM300_00353_TODO_20",""
45,"TEXT_CLSTHM300_00353_TODO_21",""
46,"TEXT_CLSTHM300_00353_TODO_22",""
47,"TEXT_CLSTHM300_00353_TODO_23",""
48,"TEXT_CLSTHM300_00353_COCOBUKI_000_1","嘿嘿嘿……<Highlight>ObjectParameter(1)</Highlight>，機會來了。
終於有可可布希的目擊情報了。"
49,"TEXT_CLSTHM300_00353_COCOBUKI_000_3","據說是有人在黃昏灣看到可可布希。
我準備了可可布希的畫像。
你就拿著這個去打聽情報吧！"
50,"TEXT_CLSTHM300_00353_MOBA_000_30","嗯？沒見過你啊，找我什麼事？"
51,"TEXT_CLSTHM300_00353_MOBA_000_31","啊，有個和畫像相似的拉拉菲爾好像在找什麼東西，
直溜溜地盯著入港的定期船。
大概是在找可以僱用的冒險者吧。"
52,"TEXT_CLSTHM300_00353_MOBB_000_35","哎呀，歡迎光臨。
你……看起來不像是來光顧的呀。"
53,"TEXT_CLSTHM300_00353_MOBB_000_36","這小不點在店裡淨找美女搭訕。
呵呵，個子不高，卻十分主動呢。"
54,"TEXT_CLSTHM300_00353_MOBC_000_40","嗯，怎麼？你在找人？"
55,"TEXT_CLSTHM300_00353_MOBC_000_41","嗯，剛才有個跟這長得差不多的小個子拉拉菲爾，
和兩個從利姆薩·羅敏薩來的冒險者在一起。
好像是一個斧術士和一個咒術士。"
56,"TEXT_CLSTHM300_00353_COCOBUKI_000_201","我叫弟弟們去打聽消息了，
<Highlight>ObjectParameter(1)</Highlight>，你也去收集情報吧。"
57,"TEXT_CLSTHM300_00353_COCOBUKI_000_50","嘿嘿嘿……
看來果然是在這一帶進行活動。"
58,"TEXT_CLSTHM300_00353_COCOBUKI_000_51","等魔力蓄滿後，就可以把那些失蹤的美女當成附身的容器。
至於那對冒險者，
很有可能是盯上了那個咒術士的魔力。"
59,"TEXT_CLSTHM300_00353_COCOBUKI_000_53","得儘快找到那些冒險者，不然他們就有危險了……
<Highlight>ObjectParameter(1)</Highlight>，你先去北邊找找看吧。"
60,"TEXT_CLSTHM300_00353_COCOBUKI_000_300","得儘快找到那些冒險者，不然就有危險了……
<Highlight>ObjectParameter(1)</Highlight>，你先去北邊找找看吧。"
61,"TEXT_CLSTHM300_00353_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_CLSTHM300_00353_ADV_000_70","呃……小心……
那傢伙的手下還在附近……"
63,"TEXT_CLSTHM300_00353_ADV_000_80","謝、謝謝，得救了……
那個拉拉菲爾少年說要帶我們參觀烏爾達哈，
沒想到會被擺了一道……"
64,"TEXT_CLSTHM300_00353_ADV_000_83","我的夥伴被帶到北邊的月滴洞去了……
拜託了，請你去救救她……"
65,"TEXT_CLSTHM300_00353_COCOBANI_000_84","<Highlight>ObjectParameter(1)</Highlight>！你沒事吧？！"
66,"TEXT_CLSTHM300_00353_COCOBUKI_000_85","哎呀，剛察覺到妖異的氣息，
竟然已經被<Highlight>ObjectParameter(1)</Highlight>打倒了啊……"
67,"TEXT_CLSTHM300_00353_COCOBYGO_000_86","月、月滴洞……
可可布希應該就在那裡！"
68,"TEXT_CLSTHM300_00353_COCOBUKI_000_87","我把一切賭在你們身上了，一定要獲勝。
好了，向月滴洞出發吧。"
69,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","要開始「咒術クエスト300」的戰鬥嗎？"
70,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_YES","是"
71,"TEXT_CLSTHM300_00353_SCENE00020_INSTANCE_BATTLE_YESNO_NO","否"
72,"TEXT_CLSTHM300_00353_COCOBUKI_000_95","按作戰計畫行事。
由我先過去和茉門談判，等我的魔力被吸取後……
它便會利用容器，而實體化。"
73,"TEXT_CLSTHM300_00353_COCOBUKI_000_96","然後，就該你們出場了……"
74,"TEXT_CLSTHM300_00353_COCOBUKI_000_98","……我曾一個勁地灌輸給你們咒術士應該如何躲避危機，
因此，我現在仍對是否應該將你們捲入這場戰鬥而猶豫……"
75,"TEXT_CLSTHM300_00353_COCOBUKI_000_99","……<Highlight>ObjectParameter(1)</Highlight>，請你回答我。
你認為咒術還有咒術士因何強大？"
76,"TEXT_CLSTHM300_00353_Q_000_1","咒術士因何強大？"
77,"TEXT_CLSTHM300_00353_A_000_2","可以使用最強的破壞力消滅敵人。"
78,"TEXT_CLSTHM300_00353_A_000_3","……"
79,"TEXT_CLSTHM300_00353_COCOBUKI_000_101","可以使用最強的破壞力消滅敵人……正是如此。
咒術之力的存在，並非是為了躲避危機，
而應該是為了戰勝危機！"
80,"TEXT_CLSTHM300_00353_COCOBUKI_000_102","……好吧，
將答案存於自己的心底吧。"
81,"TEXT_CLSTHM300_00353_COCOBUKI_000_104","……謝謝你，這樣我也下定決心了。
那我先過去了。
我相信你們一定能夠打倒茉門！"
82,"TEXT_CLSTHM300_00353_COCOBYGO_000_300","終、終於要開戰了……
我、我、我一點都……不害怕！"
83,"TEXT_CLSTHM300_00353_COCOBANI_000_305","喂喂。看把你嚇的。
我、我乙太喝多了，有點……"
84,"TEXT_CLSTHM300_00353_COCOBEZI_000_310","不怕、不怕。
我還有「哭泣」這招秘技。"
85,"TEXT_CLSTHM300_00353_COCOBOHA_000_315","啊、哈哈哈……
沒、沒事的沒事的，還有我在呢，是吧……"
86,"TEXT_CLSTHM300_00353_COCOBUKI_000_110","等下，茉門！"
87,"TEXT_CLSTHM300_00353_SUCCUBUS_000_111","哎呀……這不是膽小的咒術士哥哥嗎？
沒想到還能見到你，你不是應該在床底下躲著嗎？"
88,"TEXT_CLSTHM300_00353_COCOBUKI_000_112","……我來是為了和你談判的。
你的目的是收集實體化所需的生命乙太……
淨找些低階的咒術士，一定很花時間吧？"
89,"TEXT_CLSTHM300_00353_COCOBUKI_000_114","而我是咒術士行會的會長，
我的乙太量和那個咒術士的乙太量有著天壤之別……
怎麼樣，你不想一次性吸滿嗎？"
90,"TEXT_CLSTHM300_00353_COCOBUKI_000_115","奪走我的魔力後，你就可以使用收集到的「容器」實現實體化。
對於膽小的我來說，只有這樣才能拯救可可布希……所以……"
91,"TEXT_CLSTHM300_00353_SUCCUBUS_000_117","嘻嘻嘻嘻嘻……
雖然是個膽小鬼，但也不傻嘛。"
92,"TEXT_CLSTHM300_00353_SUCCUBUS_000_118","嘻嘻嘻嘻嘻……
終於……魔力和身體終於恢復了……
首先就用這個久違的自由之身，確認下魔力狀況吧……"
93,"TEXT_CLSTHM300_00353_COCOBYGO_000_120","不、不不不不會讓你得逞的！"
94,"TEXT_CLSTHM300_00353_COCOBOHA_000_121","我、我們可是咒術士！
你休想再往、往前一步！"
95,"TEXT_CLSTHM300_00353_SUCCUBUS_000_122","嘻嘻嘻嘻！就憑你們幾個也太不知死活了吧？
那麼急著送死……我就成全你們……
我要把你們全都殺了！"
96,"TEXT_CLSTHM300_00353_COCOBYGO_000_130","贏、贏了嗎……"
97,"TEXT_CLSTHM300_00353_COCOBANI_000_131","太好了！我們贏了！
可可布希！哥哥！我們贏了！"
98,"TEXT_CLSTHM300_00353_COCOBUSI_000_132","嗯……
哥哥們？"
99,"TEXT_CLSTHM300_00353_COCOBUBEZI_000_133","可可布希……甚好！
兄長，可可布希醒了。"
100,"TEXT_CLSTHM300_00353_COCOBOHA_000_134","啊——哥、哥哥……
哥哥醒不過來……該、該怎麼辦啊……"
101,"TEXT_CLSTHM300_00353_COCOBUSI_000_135","哥哥……"
102,"TEXT_CLSTHM300_00353_COCOBUSI_000_136","……維持生命的乙太量不夠了。
現在有生命危險……
不快點想辦法增幅乙太量……魔力量的話……"
103,"TEXT_CLSTHM300_00353_COCOBUSI_000_138","這是我為自己做的魔力增幅藥。
雖然效果不大……但應該行得通！"
104,"TEXT_CLSTHM300_00353_COCOBUKI_000_140","……咒術士行會……的生死戰……
看來是我們獲勝了啊……"
105,"TEXT_CLSTHM300_00353_COCOBYGO_000_141","好、好厲害！可可布希！
還、還好有你的藥！"
106,"TEXT_CLSTHM300_00353_COCOBYGO_000_142","<Highlight>ObjectParameter(1)</Highlight>，謝、謝謝你！
我們兄弟會帶著哥哥回行會。
等、等你回到行會，我們會再次向你致謝。"
107,"TEXT_CLSTHM300_00353_COCOBUKI_000_150","<Highlight>ObjectParameter(1)</Highlight>，感謝你的協助。
我一直都對伴隨巨大風險的咒術之力感到恐懼……
因此無法看透其本質。"
108,"TEXT_CLSTHM300_00353_COCOBUKI_000_153","但你讓我看到了純粹的魔力和勇氣，
也讓我和我膽小的弟弟們重新發現了咒術真正的價值。"
109,"TEXT_CLSTHM300_00353_COCOBOHA_000_155","啊哈哈！還以為要不行了，嚇得我喲……
不過結局圓滿，取得勝利的感覺真棒！"
110,"TEXT_CLSTHM300_00353_COCOBUKI_000_156","還有，可可布希。
你是我們的弟弟，也是我們的夥伴。
請你好好運用自己的力量，幫助更多的人。"
111,"TEXT_CLSTHM300_00353_COCOBUKI_000_157","<Highlight>ObjectParameter(1)</Highlight>，作為一名咒術士，
你的成長超乎我的想像……
我現在將咒術士行會的傳承之技傳授與你。"
112,"TEXT_CLSTHM300_00353_COCOBUKI_000_158","這個技能叫做「魔法護盾」。
是可以減輕自身所受傷害的防禦魔法。"
113,"TEXT_CLSTHM300_00353_COCOBUKI_000_159","嘿嘿……咒術不單只有破壞魔法，
還有防禦性的魔法哦。"
114,"TEXT_CLSTHM300_00353_COCOBUKI_000_160","你了解死亡的危機，並感受到了戰勝危機的喜悅感。
我想你還能在咒術士之路上，獲得更大的成就。"
115,"TEXT_CLSTHM300_00353_COCOBUKI_000_161","把危機變為智慧，將智慧化作勇氣……
繼續編寫屬於你的咒術士的新故事吧。
我很期待哦，嘿嘿嘿……"
116,"TEXT_CLSTHM300_00353_QIB_TODO_001","打倒茉門！"
117,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_01","啊哈哈哈！讓我聽聽你們美妙的悲鳴聲吧！"
118,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_01","我、我去吸引茉門的注意！你們離遠點！"
119,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_01","我、我來負責可可比格哥哥的補給工作！"
120,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_01","啊，我要用兄長教我的咒術之力……消滅敵人！"
121,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_01","一、一點都不可怕！不管敵人多強大，我也要取勝！"
122,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_02","嘻嘻嘻……差不多恢復了……
接下來要拿出真本事了……通通消失吧！"
123,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_02","剛才那個吸人的招數是什麼？！"
124,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_02","令人恐懼……那是會把身體吸走的未知之技！"
125,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_02","而且……之後我們就發不出聲了……
無法詠唱了啊！"
126,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_02","大、大家冷靜點！
冷靜想對策，就可以避開危機！"
127,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_03","你們這些亂蹦亂跳的難纏小鬼！
我要讓你們血肉橫飛！"
128,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_03","啊……有什麼東西要來了！"
129,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBYGO_DEAD","抱歉了……接下來就拜託了……"
130,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBANI_DEAD","可惡！我就到此為止了嗎……"
131,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBEZI_DEAD","懊悔……勝利的希望交付給你們了……"
132,"TEXT_CLSTHM300_00353_BATTLETALK_COCOBOHA_DEAD","啊哈哈……我要不行了……好不甘心啊……"
133,"TEXT_CLSTHM300_00353_BATTLETALK_SUCCUBUS_DEAD","我、我復活的身體……我的力量……
漸漸消失了……為什麼……"
