key,0,1
35,"TEXT_SUBWIL020_00393_TODO_11",""
36,"TEXT_SUBWIL020_00393_TODO_12",""
37,"TEXT_SUBWIL020_00393_TODO_13",""
38,"TEXT_SUBWIL020_00393_TODO_14",""
39,"TEXT_SUBWIL020_00393_TODO_15",""
40,"TEXT_SUBWIL020_00393_TODO_16",""
41,"TEXT_SUBWIL020_00393_TODO_17",""
42,"TEXT_SUBWIL020_00393_TODO_18",""
43,"TEXT_SUBWIL020_00393_TODO_19",""
44,"TEXT_SUBWIL020_00393_TODO_20",""
45,"TEXT_SUBWIL020_00393_TODO_21",""
46,"TEXT_SUBWIL020_00393_TODO_22",""
47,"TEXT_SUBWIL020_00393_TODO_23",""
48,"TEXT_SUBWIL020_00393_AETHELWINE_000","嗯……怎麼辦呢？
下次發售的貴夫人穿的禮服……"
49,"TEXT_SUBWIL020_00393_AETHELWINE_001","設計很完美，
可是一時間難以決定布料的顏色，
這關係到禮服的整體印象。"
50,"TEXT_SUBWIL020_00393_AETHELWINE_002","如果可以的話，
請你調查一下今年流行的顏色。
特別是作為老顧客的政府層的人們，請給予額外關注。"
51,"TEXT_SUBWIL020_00393_AETHELWINE_003","決定好顏色後去找鍊金術師行會的柳秀下訂單，
請她調配那種顏色的染料。
"
52,"TEXT_SUBWIL020_00393_DODOMUN_000","流行色啊，綠色怎麼樣？
前陣子，我去了黑衣森林，
染上草色的衣服真的是相當漂亮。"
53,"TEXT_SUBWIL020_00393_TALK_SCENE00002_000","說起銀胄團，在過去那可是烏爾達哈最強的精銳。
但現在和王家一起威風不再，
連銅刃團這種自警團都比不上了。"
54,"TEXT_SUBWIL020_00393_FASTRED_000","說起禮服的顏色，當然就是黑色啦！
不管怎麼說，黑色能襯托出女人的美麗。"
55,"TEXT_SUBWIL020_00393_TALK_SCENE00004_000","我們銀胄團是守護王家的近衛！
話是這樣說，肚子還真是餓啊……"
56,"TEXT_SUBWIL020_00393_CORDIALSPIDER_000","我喜歡黃色！
因為那是我憧憬的小耶蘿·姆恩的代表色！
啊，我的小耶蘿·姆恩！"
57,"TEXT_SUBWIL020_00393_TALK_SCENE00006_000","下面的噴水廣場叫作黃金廣場，
是過去王家設立的舞會場。"
58,"TEXT_SUBWIL020_00393_BOBOLAN_000","流行色啊，白色怎麼樣？
接受暴曬烏爾達哈的陽光，光輝耀眼的純白色。
覺得怎麼樣？是不是既整潔又可愛啊。"
59,"TEXT_SUBWIL020_00393_TALK_SCENE00008_000","一旦投入到鍊金術的研究裡，我就總會廢寢忘食。
能煉成一種讓人不用睡覺的藥就好了！"
60,"TEXT_SUBWIL020_00393_RURUREMU_000","今年的流行色？那當然是紅色了！
烏爾達哈是炎熱而熱情的城市，紅色很適合。"
61,"TEXT_SUBWIL020_00393_TALK_SCENE00010_000","嗯嗯，給我安靜點。
我正在思考出劃時代新藥的配方呢……"
62,"TEXT_SUBWIL020_00393_CORNELL_000","衣服的顏色？我想想……
紅色與綠色的斑點，配上暗褐色與紫色的條紋。
怎麼樣，我的品味很棒吧！"
63,"TEXT_SUBWIL020_00393_TALK_SCENE00014_000","就算加入了鍊金術師行會，
他們教給你的也只有一些基礎。
藥的配方比例，大概就只能靠觀察前輩們的工作自己偷學了吧。"
64,"TEXT_SUBWIL020_00393_AUBELET_000","今年的流行色？
嗯，如果你信任我時尚品味的話……
那就是紅色了！"
65,"TEXT_SUBWIL020_00393_TALK_SCENE00016_000","前面是烏爾達哈的上層區域。
是貴族們和富裕階層們生活的場所。
請不要忘記我們銀胄團的眼睛一直都是明亮的。"
66,"TEXT_SUBWIL020_00393_TETESHAN_000","禮服的顏色？
什麼顏色都無所謂啦。
反正都是一樣的，哈哈！"
67,"TEXT_SUBWIL020_00393_TALK_SCENE00012_000","雖然說起王家就讓人覺得高高在上，
但實際上他們的經濟問題也蠻嚴厲的。
還不如某些富商活得滋潤呢。"
68,"TEXT_SUBWIL020_00393_LEUCU_000","你是裁縫師行會派來的人吧？
今年會流行什麼顏色呢？"
69,"TEXT_SUBWIL020_00393_LEUCU_001","嗯，將你的調查結果統計之後……
紅色2票，綠色、黃色、白色、黑色各1票。
還有沒意見1票，弄不清的顏色1票……"
70,"TEXT_SUBWIL020_00393_LEUCU_002","原來如此，雖沒差幾票，但街上的意見多數是紅色啊。
那麼，我想使用我珍藏的觸媒，
調配以前從未有的鮮艷紅色染料。"
71,"TEXT_SUBWIL020_00393_LEUCU_003","鍊金術乍看之下是一門怪異的學問，
可它肩負著文化和文明的進步，
各式各樣的實驗對生活很有幫助。"
