key,0,1
26,"TEXT_GAIUSE602_00371_TODO_02","和大審門的阿爾菲諾對話"
27,"TEXT_GAIUSE602_00371_TODO_03","無"
28,"TEXT_GAIUSE602_00371_TODO_04","無"
29,"TEXT_GAIUSE602_00371_TODO_05","無"
30,"TEXT_GAIUSE602_00371_TODO_06","無"
31,"TEXT_GAIUSE602_00371_TODO_07","無"
32,"TEXT_GAIUSE602_00371_TODO_08","無"
33,"TEXT_GAIUSE602_00371_TODO_09","無"
34,"TEXT_GAIUSE602_00371_TODO_10","無"
35,"TEXT_GAIUSE602_00371_TODO_11","無"
36,"TEXT_GAIUSE602_00371_TODO_12","無"
37,"TEXT_GAIUSE602_00371_TODO_13","無"
38,"TEXT_GAIUSE602_00371_TODO_14","無"
39,"TEXT_GAIUSE602_00371_TODO_15","無"
40,"TEXT_GAIUSE602_00371_TODO_16","無"
41,"TEXT_GAIUSE602_00371_TODO_17","無"
42,"TEXT_GAIUSE602_00371_TODO_18","無"
43,"TEXT_GAIUSE602_00371_TODO_19","無"
44,"TEXT_GAIUSE602_00371_TODO_20","無"
45,"TEXT_GAIUSE602_00371_TODO_21","無"
46,"TEXT_GAIUSE602_00371_TODO_22","無"
47,"TEXT_GAIUSE602_00371_TODO_23","無"
48,"TEXT_GAIUSE602_00371_ALPHINAUD_000_000","……使者來了。"
49,"TEXT_GAIUSE602_00371_LUCIA_000_001","拂曉的各位，感謝你們聚集於此。
事態緊急，請原諒我的失禮。"
50,"TEXT_GAIUSE602_00371_MINFILIA_000_002","聽說庫爾札斯那邊有了新動向？"
51,"TEXT_GAIUSE602_00371_LUCIA_000_003","……是的，正如我們之前所預測的，
龍族開始了大舉進攻。
第一批敵人已經朝著庫爾札斯中央高地飛來，戰況十分激烈。"
52,"TEXT_GAIUSE602_00371_LUCIA_000_004","艾默里克長官所率領的神殿騎士團與各名門的騎兵團合作，
擊退了敵兵，但傷亡慘重……"
53,"TEXT_GAIUSE602_00371_LUCIA_000_005","今後如果它們一舉進攻，
恐怕我們將難以招架……"
54,"TEXT_GAIUSE602_00371_ALPHINAUD_000_006","沒想到情勢如此不利……
也就是說，伊修加爾德現在想向我們申請支援？"
55,"TEXT_GAIUSE602_00371_LUCIA_000_007","感謝您的理解。
說實話，現階段以我們的戰力很難保衛住皇都。
……無論如何，希望您能先與艾默里克長官見一面。"
56,"TEXT_GAIUSE602_00371_ALPHINAUD_000_008","我明白了。
我馬上會與艾默里克閣下見面商討此事，
看看水晶義勇隊能為你們做些什麼。"
57,"TEXT_GAIUSE602_00371_ALPHINAUD_000_009","不過目前由於烏爾達哈局勢也十分不穩定，
我無法保證能向伊修加爾德輸送援軍。"
58,"TEXT_GAIUSE602_00371_LUCIA_000_010","關於這點，我另有一事相求。
聽說拂曉與各國的大國防聯軍都有深交，
能否請拂曉在中間幫我們與他國牽線呢？"
59,"TEXT_GAIUSE602_00371_MINFILIA_000_011","各大國防聯軍的確與拂曉有合作關係，
我們最多只能將伊修加爾德的情況轉達給他們，請求他們的援助……"
60,"TEXT_GAIUSE602_00371_LUCIA_000_012","……非常感謝您。
考慮到伊修加爾德與艾奧傑亞同盟軍的關係，
被各國拒絕也是可以想像的……"
61,"TEXT_GAIUSE602_00371_LUCIA_000_013","但即使只有一絲希望，我也不願放棄。
為了保衛皇都，必須做好一切準備。"
62,"TEXT_GAIUSE602_00371_MINFILIA_000_014","瞭解了。
我會派賢人們前往各自負責的城邦，
直接向各領袖報告此事。"
63,"TEXT_GAIUSE602_00371_MINFILIA_000_015","不過我無法向您保證什麼，
再加上如果各國對派遣援軍提出什麼條件的話……"
64,"TEXT_GAIUSE602_00371_LUCIA_000_016","沒有關係，
我是以神殿騎士團總騎士長的代理身份來到這裡，
當然教皇廳也是知道此事的。"
65,"TEXT_GAIUSE602_00371_LUCIA_000_017","……而作為我個人，對英雄還有一個請求，
希望您也能去與艾默里克長官見面。"
66,"TEXT_GAIUSE602_00371_LUCIA_000_018","您曾與幻龍戰鬥過，擁有十分寶貴的經驗，
如果您能為我們提供一些建議，就再感激不過了……"
67,"TEXT_GAIUSE602_00371_LUCIA_000_019","……謝謝您。"
68,"TEXT_GAIUSE602_00371_ALPHINAUD_000_020","那我們就先去巨龍首營地了。
<Highlight>ObjectParameter(1)</Highlight>，待會見。"
69,"TEXT_GAIUSE602_00371_ALPHINAUD_000_040","正等你呢，<Highlight>ObjectParameter(1)</Highlight>。
我也剛到，艾默里克閣下似乎還沒有來。"
70,"TEXT_GAIUSE602_00371_ALPHINAUD_000_041","大審門那邊好像出了什麼事……
我們也趕快過去了解一下情況吧。"
71,"TEXT_GAIUSE602_00371_HAURCHEFANT_000_042","噢！你來了啊！
不好意思，現在這裡很忙，沒時間接待你……"
72,"TEXT_GAIUSE602_00371_YAELLE_100_042","養兵千日用兵一時，
我們福爾唐家的騎兵團為了今天做了很多準備。
但真上戰場還是嚇得發抖……"
73,"TEXT_GAIUSE602_00371_TEMPLERA00371_000_043","沒、沒問題吧……
還有好幾層魔法障壁守護著皇都呢。
媽媽……你一定要平安無事……"
74,"TEXT_GAIUSE602_00371_TEMPLERB00371_000_044","那、那就是傳言中的冰之巫女？
我到現在還在顫抖個不停……"
75,"TEXT_GAIUSE602_00371_CAVALRYMANA00371_000_045","大審門可不是普通的門。
它可是守護皇都的魔法障壁的關鍵。
要是它被破壞了的話……可就要出大事了。"
76,"TEXT_GAIUSE602_00371_CAVALRYMANB00371_000_046","可惡的異端者！
下次再讓我碰到的話，一定會把你們全都幹掉！"
77,"TEXT_GAIUSE602_00371_ALPHINAUD_000_050","果然出了什麼事……
我們先收集情報吧，不然無法展開行動。"
78,"TEXT_GAIUSE602_00371_ALPHINAUD_000_060","……看來是遭到了異端者的襲擊，
並且已經擊退了敵人……"
79,"TEXT_GAIUSE602_00371_LUCIA_000_061","您在這裡啊！"
80,"TEXT_GAIUSE602_00371_ALPHINAUD_000_062","不好意思，
看樣子好像出了什麼事，
於是我們就調查了一番。"
81,"TEXT_GAIUSE602_00371_LUCIA_000_063","正如您所見，
冰之巫女率領異端者來襲，
守護皇都的一個重要魔法障壁遭到了破壞。"
82,"TEXT_GAIUSE602_00371_LUCIA_000_064","詳情艾默里克長官會進行說明。
請先前往巨龍首營地。"
