key,0,1
31,"TEXT_SUBWIL074_00388_TODO_07",""
32,"TEXT_SUBWIL074_00388_TODO_08",""
33,"TEXT_SUBWIL074_00388_TODO_09",""
34,"TEXT_SUBWIL074_00388_TODO_10",""
35,"TEXT_SUBWIL074_00388_TODO_11",""
36,"TEXT_SUBWIL074_00388_TODO_12",""
37,"TEXT_SUBWIL074_00388_TODO_13",""
38,"TEXT_SUBWIL074_00388_TODO_14",""
39,"TEXT_SUBWIL074_00388_TODO_15",""
40,"TEXT_SUBWIL074_00388_TODO_16",""
41,"TEXT_SUBWIL074_00388_TODO_17",""
42,"TEXT_SUBWIL074_00388_TODO_18",""
43,"TEXT_SUBWIL074_00388_TODO_19",""
44,"TEXT_SUBWIL074_00388_TODO_20",""
45,"TEXT_SUBWIL074_00388_TODO_21",""
46,"TEXT_SUBWIL074_00388_TODO_22",""
47,"TEXT_SUBWIL074_00388_TODO_23",""
48,"TEXT_SUBWIL074_00388_AETHELGYTH_000_01","銅刃團有個叫奧斯伯特的在那邊。
那傢伙好像受傷了。"
49,"TEXT_SUBWIL074_00388_AETHELGYTH_000_02","鐵燈團和銅刃團的首領不一樣，警備範圍也不一樣，
所以兩團關係並不是特別密切。
不過，看那傢伙也沒什麼朋友，多少覺得有些可憐。"
50,"TEXT_SUBWIL074_00388_AETHELGYTH_000_03","但是我找他搭話他竟然無視我，怪讓人生氣的。
傷痕可是男子漢的勳章，根本沒必要覺得羞恥啊。"
51,"TEXT_SUBWIL074_00388_AETHELGYTH_000_04","我想，如果是像你這種毫無相關的陌生人的話，
說不定可以和他搭上話。所以，能麻煩你去買一個「<Sheet(Item,　4552,0)/>」，
交給「奧斯伯特」嗎？"
52,"TEXT_SUBWIL074_00388_OSBERT_000_10","好痛好痛好痛……
唔，要是有<Sheet(Item,　4552,0)/>的話這點小傷早就……
這可是我不死之身奧斯伯特一生的恥辱……"
53,"TEXT_SUBWIL074_00388_OSBERT_000_11","冒險者，這不是<Sheet(Item,　4552,0)/>嗎？
你是看到大爺我受傷特地拿來的嗎……"
54,"TEXT_SUBWIL074_00388_OSBERT_000_12","被稱為不死之身奧斯伯特的我從未在戰場上受過傷，
現在這種落魄樣怎麼能讓其他團員和鐵燈團的人看到呢！"
55,"TEXT_SUBWIL074_00388_OSBERT_000_13","老實說，我一直在忍耐著疼痛……
多虧你，我額頭上被邪惡巨岩突襲的傷，
就可以神不知鬼不覺地恢復了！"
56,"TEXT_SUBWIL074_00388_OSBERT_000_14","對了！為了表達謝意，就由我不死之身奧斯伯特，
來教你一個有用的生活小常識吧。"
57,"TEXT_SUBWIL074_00388_OSBERT_000_15","為了避免像我這樣，被邪惡巨岩突襲……
就算是無聊打發時間，也千萬不要將礦石投向自己的正上方！"
58,"TEXT_SUBWIL074_00388_TALK_SCENE00000_000","空label"
59,"TEXT_SUBWIL074_00388_TALK_SCENE00000_001","空label"
60,"TEXT_SUBWIL074_00388_TALK_SCENE00000_002","空label"
61,"TEXT_SUBWIL074_00388_TALK_SCENE00000_003","空label"
62,"TEXT_SUBWIL074_00388_TALK_SCENE00001_000","空label"
63,"TEXT_SUBWIL074_00388_TALK_SCENE00001_001","空label"
64,"TEXT_SUBWIL074_00388_TALK_SCENE00001_002","空label"
65,"TEXT_SUBWIL074_00388_TALK_SCENE00001_003","空label"
