key,0,1
8,"TEXT_SUBPST030_00362_SEQ_08","逞強的莫古利後輩順利地將寄給巴德龍的信送達了。向東部林區十二神大聖堂的拉雅·奧·神納報告。"
9,"TEXT_SUBPST030_00362_SEQ_09","向拉雅·奧·神納報告了後輩們的情況。似乎還要花些時間才能找到鍊金術師，為郵差莫古利前輩製作特效藥。不過，後輩們應該能幫上郵差莫古利前輩的忙。為了表彰冒險者迄今為止的功績，郵差莫古利前輩認可了冒險者是一名優秀的郵務士。今後在郵差莫古利們遇到困難時也要全力相助。"
10,"TEXT_SUBPST030_00362_SEQ_10","無"
11,"TEXT_SUBPST030_00362_SEQ_11","無"
12,"TEXT_SUBPST030_00362_SEQ_12","無"
13,"TEXT_SUBPST030_00362_SEQ_13","無"
14,"TEXT_SUBPST030_00362_SEQ_14","無"
15,"TEXT_SUBPST030_00362_SEQ_15","無"
16,"TEXT_SUBPST030_00362_SEQ_16","無"
17,"TEXT_SUBPST030_00362_SEQ_17","無"
18,"TEXT_SUBPST030_00362_SEQ_18","無"
19,"TEXT_SUBPST030_00362_SEQ_19","無"
20,"TEXT_SUBPST030_00362_SEQ_20","無"
21,"TEXT_SUBPST030_00362_SEQ_21","無"
22,"TEXT_SUBPST030_00362_SEQ_22","無"
23,"TEXT_SUBPST030_00362_SEQ_23","無"
24,"TEXT_SUBPST030_00362_TODO_00","將<Sheet(EventItem,2001544,0)/>交給恬靜路營地的拉雅·奧·神納"
25,"TEXT_SUBPST030_00362_TODO_01","對懦弱的莫古利後輩做「鼓勵」的情感動作"
26,"TEXT_SUBPST030_00362_TODO_02","對懦弱的莫古利後輩做「加油」的情感動作"
27,"TEXT_SUBPST030_00362_TODO_03","和懦弱的莫古利後輩對話"
28,"TEXT_SUBPST030_00362_TODO_04","和格里達尼亞飛艇坪的逞強的莫古利後輩對話"
29,"TEXT_SUBPST030_00362_TODO_05","和利姆薩·羅敏薩飛艇坪的逞強的莫古利後輩對話"
30,"TEXT_SUBPST030_00362_TODO_06","和沉溺海豚亭的逞強的莫古利後輩對話"
31,"TEXT_SUBPST030_00362_TODO_07","向十二神大聖堂的拉雅·奧·神納報告"
32,"TEXT_SUBPST030_00362_TODO_08","無"
33,"TEXT_SUBPST030_00362_TODO_09","無"
34,"TEXT_SUBPST030_00362_TODO_10","無"
35,"TEXT_SUBPST030_00362_TODO_11","無"
36,"TEXT_SUBPST030_00362_TODO_12","無"
37,"TEXT_SUBPST030_00362_TODO_13","無"
38,"TEXT_SUBPST030_00362_TODO_14","無"
39,"TEXT_SUBPST030_00362_TODO_15","無"
40,"TEXT_SUBPST030_00362_TODO_16","無"
41,"TEXT_SUBPST030_00362_TODO_17","無"
42,"TEXT_SUBPST030_00362_TODO_18","無"
43,"TEXT_SUBPST030_00362_TODO_19","無"
44,"TEXT_SUBPST030_00362_TODO_20","無"
45,"TEXT_SUBPST030_00362_TODO_21","無"
46,"TEXT_SUBPST030_00362_TODO_22","無"
47,"TEXT_SUBPST030_00362_TODO_23","無"
48,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_000","小有進展的郵務士……有件事想請你幫忙咕波！
先前志願成為郵務士的莫古利們，
如今即將出發進行第一次配送啦咕波！"
49,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_001","莫古和拉雅·奧一起對後輩們進行了嚴格的指導咕波。
所以後輩們應該可以順利完成任務的吧咕波。
……不過，莫古還是擔心咕波。"
50,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_002","莫古把自己總結的有用的小訣竅都寫在這封信裡了，
把它交給恬靜路營地的拉雅·奧吧咕波！
後輩們也應該跟她在一起咕波！"
51,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_005","莫古把自己總結的有用的小訣竅都寫在這封信裡了，
把它交給恬靜路營地的拉雅·奧吧咕波！
後輩們也應該跟她在一起咕波！"
52,"TEXT_SUBPST030_00362_RAYAOSENNA_000_010","真是的，身為郵務士前輩來得也太晚了吧！
你可愛的後輩們都已經出發了哦！
……咦，郵差莫古利有信給我？！"
53,"TEXT_SUBPST030_00362_RAYAOSENNA_000_011","我來看看……
什麼嘛……這信上寫的都是些瑣碎的事。
……那孩子真是太愛操心啦。"
54,"TEXT_SUBPST030_00362_RAYAOSENNA_000_012","唉，這也是難免的……
暫時只能委託現在這些後輩們幫忙配送了，
要是第一次單獨配送遭遇挫折辭職不幹了可就麻煩啦。"
55,"TEXT_SUBPST030_00362_RAYAOSENNA_000_013","要治好那孩子的翅膀大概還得再花些時間。
雖說阿·盧恩已經找到了特效藥的製作方法……
但卻沒有找到優秀到可以調配這種藥的鍊金術師……"
56,"TEXT_SUBPST030_00362_RAYAOSENNA_000_014","這次去配送的後輩是「懦弱的莫古利後輩」和「逞強的莫古利後輩」，
你一定要幫助他們完成初次配送，
我們想借助他們的力量吸引更多志願成為郵務士的莫古利。"
57,"TEXT_SUBPST030_00362_RAYAOSENNA_000_015","因此，能不能請你去看看後輩們的情況？
他們看起來緊張得要命，飛的方向都不對了，
在配送時迷路了可怎麼辦，我好擔心啊。"
58,"TEXT_SUBPST030_00362_RAYAOSENNA_000_016","請你去石場水車附近找「懦弱的莫古利後輩」，
要是他的配送進行得並不順利的話，就「鼓勵」他一下！
他是一隻背著郵差包的折耳莫古利！"
59,"TEXT_SUBPST030_00362_RAYAOSENNA_000_019","請你去石場水車附近找「懦弱的莫古利後輩」，
要是他的配送進行得並不順利的話，就「鼓勵」他一下！
他是一隻背著郵差包的折耳莫古利！"
60,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_020","好怕怕……好怕怕……
明明還有工作沒做完……怕怕的動都動不了了咕波……
嗚嗚嗚……有誰能來「鼓勵」莫古一下呢咕波……"
61,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_021","……對、對啊咕波，不能就這麼放棄咕波！
謝謝，多虧了你莫古冷靜下來了咕波……
你、你是郵差莫古利的後輩咕波？！"
62,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_022","太、太、太、太感謝、感謝你了咕波波波！！
竟然特地跑來關照莫古……
果然郵務士好溫柔、好帥氣咕波！！"
63,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_023","莫古也想像你們一樣，
成為一名帥氣的郵務士咕波……"
64,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_024","為了成為帥氣的郵務士，
莫古一定會把信送到巴斯卡隆手裡的咕波！！
就像前輩指導的那樣……出、出發……咕波。"
65,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_025","可、可是……萬一莫古又、又感覺怕怕的不敢往前走的話，
希望那時你能為莫古「加油」咕波……
那麼莫古真的出發了噢咕波！"
66,"TEXT_SUBPST030_00362_RAYAOSENNA_000_030","請你去石場水車附近找「懦弱的莫古利後輩」，
要是他的配送進行得並不順利的話，就為他「加油」一下！
他是一隻背著郵差包的折耳莫古利！"
67,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_030","嗚嗚嗚……莫古又、又變得怕怕的了咕波。
明明已經到了……巴斯卡隆附近了咕波……
你能為莫古「加油」嗎咕波……"
68,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_031","嗚哇，莫古又充滿了勇氣咕波！
謝謝前輩為莫古加油，感覺好溫暖咕波！
莫古……莫古會再努力一下的咕波！！"
69,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_032","……你看莫古這麼膽小懦弱，
會不會覺得莫古還是趁早丟掉信跑回家比較好呢咕波？
但是，莫古想要丟掉的……不是信而是這份懦弱咕波！"
70,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_033","莫古哥哥受傷的時候……莫古也怕得不得了咕波。
幸虧有偶然路過的郵差莫古利前輩出手相助，
幫忙把哥哥帶到了阿·盧恩那裡咕波。"
71,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_034","多虧了郵差莫古利前輩，哥哥得救了咕波！
所以這次就由莫古和哥哥來幫助前輩啦咕波！"
72,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_035","莫古會加油的……一定會完成配送咕波！
希望你能見證莫古完成初次配送咕波！
莫古會在巴斯卡隆的店裡等你，到了就來找莫古吧咕波！"
73,"TEXT_SUBPST030_00362_RAYAOSENNA_000_040","要是懦弱的莫古利後輩順利抵達了目的地，
你就去打聲招呼。"
74,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_040","……你看你看，莫古終於到達目的地了咕波！
接下來就按照郵差莫古利前輩指導的那樣，
把信交給巴斯卡隆咕波……"
75,"TEXT_SUBPST030_00362_BUSCARRON_000_041","哎呀，眼前突然出現了個白糰子……
這、這玩意不是莫古利嗎？！
我還是第一次看見真的！"
76,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_042","咕波咕波……不小心搞砸了咕波。
莫古太緊張了，一不注意就現身了咕波……
明明前輩囑咐過在工作的時候是要隱身的咕波！"
77,"TEXT_SUBPST030_00362_BUSCARRON_000_043","噢，原來莫古利在配送的時候是隱身的啊。
怪不得啊，每次信都是神不知鬼不覺地突然就出現在身邊了。
真是長知識了，多謝你一直以來為我們送信！"
78,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_044","……欸嘿嘿，被感謝的感覺真棒咕波！"
79,"TEXT_SUBPST030_00362_BUSCARRON_000_045","對了，能順便麻煩你幫我送封信嗎？
之前我收到了一封寄給利姆薩·羅敏薩的巴德龍的信……
一定是搞錯了誤送到我這裡來了……"
80,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_046","……對不起，一定是莫古哥哥送錯了咕波。
在郵差莫古利前輩接受阿·盧恩療傷的時候，
是莫古哥哥幫忙完成森林裡的配送的咕波。"
81,"TEXT_SUBPST030_00362_BUSCARRON_000_047","原來如此……所以說最近送錯的情況很多嗎？
不過我和巴德龍都是開酒館的，名字也很相似，弄錯了也說得過去。
哎呀，多虧了送錯的信我才認識了他，這麼說來我反而賺了。"
82,"TEXT_SUBPST030_00362_BUSCARRON_000_048","不過，那個郵差莫古利的身體情況聽起來不太妙啊，我很擔心。
平時一直承蒙他照顧了，有什麼我能幫忙的儘管說。"
83,"TEXT_SUBPST030_00362_Q1_000_000","要尋求什麼幫助？"
84,"TEXT_SUBPST030_00362_A1_000_001","關於特效藥"
85,"TEXT_SUBPST030_00362_A1_000_002","關於鍊金術師"
86,"TEXT_SUBPST030_00362_BUSCARRON_000_049","……我明白了，沒問題，包在我身上。
我會幫你們找找對這方面比較了解的人的。"
87,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_050","……給巴德龍的信是哥哥負責送的咕波。
哥哥這是第一次到森林外面配送咕波。
所以莫古希望你能跟哥哥一起去咕波。"
88,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_051","逞強的莫古利後輩……就是莫古的哥哥咕波。
他就在格里達尼亞飛艇坪，你去跟他打聲招呼吧咕波。
這封信莫古會交給他的咕波！"
89,"TEXT_SUBPST030_00362_BUSCARRON_000_060","我也很擔心郵差莫古利的身體啊……
我這邊也會幫著找找能調配特效藥的鍊金術師的。"
90,"TEXT_SUBPST030_00362_RAYAOSENNA_000_060","懦弱的莫古利後輩順利完成初次配送了啊？！
謝謝你，托你的福我能放一半心啦！
接下來你去關照一下逞強的莫古利後輩吧。"
91,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_060","……莫古一直在等你咕波！
為了把哥哥留住莫古可是花了好多力氣啊咕波……
哥哥已經等不及了，你快去跟他打個招呼吧咕波！"
92,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_060","……等你都快等死了咕波！
莫古這是第一次到森林外面去……真是等不及了咕波！！"
93,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_061","至今為止都是莫古在幫忙完成森林裡的配送咕波！
不過，現在這些可以交給弟弟了，
莫古就能放心地奔向森林外的廣闊世界了咕波！！"
94,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_062","哥哥……希望你別像平時那樣亂來啊咕波！
以防萬一，我拜託了這位郵務士陪你一起去咕波。"
95,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_063","……真是的，你不僅太懦弱還愛瞎操心咕波！
莫古自己去完全沒問題，這都不是事咕波！！"
96,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_064","話雖如此，哥哥你之前可是受了重傷啊咕波！
那時候要是郵差莫古利前輩不在的話，
哥哥你現在可就在善王身邊了咕波！"
97,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_065","……莫古可不會掉進一個坑裡兩次咕波！
為了做好去森林外面的準備，莫古不但拼命鍛鍊了身體，
還去瞭解了許多森林外面的事呢咕波！！"
98,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_066","差不多該登艇了咕波！
莫古會在利姆薩·羅敏薩飛艇坪等著的，
你到了就來找莫古吧咕波。"
99,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_070","……哥哥說話不好聽，真是抱歉咕波。
這一趟可能要讓你操不少心，哥哥就拜託你了咕波！"
100,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_070","這、這裡就是利姆薩·羅敏薩嗎咕波？
怎麼到處都是塊頭大聲音也大的傢伙咕波！
……空氣濕搭搭的，還有股臭味咕波！！"
101,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_071","才……才不是……在害、害怕呢咕波！
坐飛空艇最棒了，簡直不能再爽了咕波！！"
102,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_072","不過……郵差莫古利前輩……
他難道一直都是單獨來這樣恐怖的地方配送的嗎咕波？
果然郵務士就是這麼酷炫！"
103,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_073","莫、莫古也能像前輩那樣輕鬆地完成配送咕波！
莫古會在沉溺海豚亭等你的，趕快來找莫古吧咕波。
不快點過來的話就要錯過莫古配送的瞬間了咕波！！"
104,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_080","……啊，你真是讓莫古一番好等啊咕波！
那、那麼……莫古這就去送信了咕波。"
105,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_081","才……才不是因為害怕那個鬍子大叔而沒辦法送出信呢咕波！
莫古是為了讓你欣賞莫古的帥氣身影，
才在這裡等著你過來的咕波！！"
106,"TEXT_SUBPST030_00362_BADERON_000_082","哎喲，真是嚇我一跳。
別突然在店裡把寵物召喚出來啊……
噢，這就是傳說中的郵差莫古利娃娃啊……做得還蠻逼真！"
107,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_083","莫、莫古可不是寵物咕波！
莫古可是來送信的貨真價實的郵務士咕波！！"
108,"TEXT_SUBPST030_00362_BADERON_000_084","……嗚哇？！
這、這傢伙，難道是真的郵差莫古利？！"
109,"TEXT_SUBPST030_00362_BADERON_000_085","噢，多謝你給我送信！
不過沒想到竟然能親眼看到莫古利，真是走運。
不是有傳聞說，你們就算在黑衣森林也是不會現身的嗎？"
110,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_086","這是莫古第一次到森林外面配送，作為紀念現身給你看看咕波！
之前負責配送的郵差莫古利前輩因為翅膀疼痛，
現在莫古在幫他進行配送咕波！！"
111,"TEXT_SUBPST030_00362_BADERON_000_087","哦……這還真是令人佩服。
我們也一直承蒙郵差莫古利關照，
如果有可以幫得上忙的，儘管跟我們提啊！"
112,"TEXT_SUBPST030_00362_Q2_000_000","要尋求什麼幫助？"
113,"TEXT_SUBPST030_00362_A2_000_001","有關特效藥"
114,"TEXT_SUBPST030_00362_A2_000_002","有關鍊金術師"
115,"TEXT_SUBPST030_00362_BADERON_000_088","……明白了，我會去收集關於能調配特效藥的鍊金術師的情報的。
我差不多也該繼續工作了……
你們就隨意吧，好好緩解下長途跋涉的疲憊。"
116,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_089","巴德龍……外表看起來有些可怕，但其實是個好人啊咕波。
在不曾涉足的地方認識未曾謀面的人，真是令人期待咕波！
莫古越來越喜歡配送了咕波！！"
117,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_090","不過，最棒的還是人們說的那句「謝謝」了咕波！
莫古會向森林裡的夥伴好好炫耀一番，
吸引來更多志願成為郵務士的傢伙咕波！"
118,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_091","拉雅·奧他們正在十二神大聖堂為前輩療傷咕波。
你在向拉雅·奧報告時，可別漏了莫古的英姿啊咕波！
莫古這就去探望前輩了咕波！"
119,"TEXT_SUBPST030_00362_BADERON_000_100","尋找能調配特效藥的鍊金術師的事，就包在我身上了。
……最近我跟巴斯卡隆的信經常被送錯啊。
我還在擔心郵務士是不是在識字上出了什麼問題呢。"
120,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_100","……你回來啦咕波。
多虧了你，後輩們順利完成了初次配送咕波。
這次的療傷結束後，莫古又能稍微承擔一些配送了。"
121,"TEXT_SUBPST030_00362_ARUHNSENNA_000_0100","這只是應急處理，只能稍微緩解一下症狀。
雖然我已經找到了能療傷郵差莫古利翅膀的特效藥的配方，
但卻沒有能夠調配這種藥的鍊金術師……"
122,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_100","莫古已經向前輩、拉雅·奧還有森林裡的夥伴
炫耀過了莫古在森林外面的活躍表現啦咕波！
你也快把莫古的英姿匯報給拉雅·奧咕波！"
123,"TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_100","多謝你陪哥哥完成配送咕波！
在阿·盧恩完成療傷之前，只能在這裡靜靜等待了咕波。"
124,"TEXT_SUBPST030_00362_RAYAOSENNA_000_099","逞強的莫古利的配送也完成了啊，辛苦你啦。
現在郵差莫古利前輩將在十二神大聖堂接受療傷，
方便的話你也一起過來吧。"
125,"TEXT_SUBPST030_00362_RAYAOSENNA_000_100","……你來啦。
我聽說那兩名後輩順利完成了初次配送呢。
謝謝你一直守護著他們。"
126,"TEXT_SUBPST030_00362_ARUHNSENNA_100_100","……我也要向你道謝。
多虧了你，我和郵差莫古利都能安心了，
比起之前可以更有效地進行療傷了。"
127,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_101","在去利姆薩·羅敏薩配送時，莫古注意到一件事咕波！
單獨去往森林外面會害怕，但要是大家一起去的話就很愉快咕波！
把這件事告訴大家的話，應該就有更多志願者出現啦咕波！"
128,"TEXT_SUBPST030_00362_RAYAOSENNA_000_102","多虧了他們，現在郵務士的數量增加了不少！
就算兩兩結伴去森林外配送，人手也足夠！
而且若是他們一起行動，我們也能夠放心一些啦。"
129,"TEXT_SUBPST030_00362_ARUHNSENNA_000_103","郵差莫古利前輩的負擔也減輕了不少。
……都快沒有出場機會了呢。"
130,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_104","不要嘛咕波！！
莫古……就算讓莫古只送一封信也好咕波！
這樣莫古會好得更快的咕波！！"
131,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_105","莫古也覺得讓前輩繼續配送比較好啊咕波！
雖然配送很辛苦，但每當聽到人們說「謝謝你」的時候，
疲憊就好像立刻消失了似的，身體一下子又充滿了活力咕波！"
132,"TEXT_SUBPST030_00362_ARUHNSENNA_000_106","繼續配送有助於恢復嗎？
我知道了……說不定還真是這樣啊。
這能不能作為一種療傷方法呢……"
133,"TEXT_SUBPST030_00362_RAYAOSENNA_000_107","你腦子轉得還蠻快！
那麼你就快點想出新的療傷方法吧！"
134,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_108","那麼……莫古今後還是可以繼續配送吧咕波？"
135,"TEXT_SUBPST030_00362_ARUHNSENNA_000_109","嗯……如果這樣你能恢復得更好的話，我沒有理由阻止你。
……不過絕對不可以勉強自己，明白了嗎？"
136,"TEXT_SUBPST030_00362_RAYAOSENNA_000_110","嘿嘿，郵差莫古利看起來很開心。
多虧你為了他的事四處奔走，非常感謝。
看來這一陣子的配送，交給莫古利們就足夠啦。"
137,"TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_111","多虧了你前來幫助，
莫古和弟弟才感受到了配送的魅力咕波！
配送將成為莫古們新的生存意義咕波！！"
138,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_112","小有進展的後輩……啊，不對咕波。
你現在已經成為了後輩們憧憬著的優秀的郵務士了咕波！"
139,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_113","……<Highlight>ObjectParameter(1)</Highlight>！
謝謝你為莫古所做的一切，真的非常感謝咕波！
你現在已經可以算是獨當一面的郵務士了咕波！"
140,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_114","為了鍛鍊莫古的後輩們，
暫時可能不會委託你進行配送了咕波……
不過，你可要保證不會忘掉莫古們，當然還有你郵務士的身份咕波！"
141,"TEXT_SUBPST030_00362_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
142,"TEXT_SUBPST030_00362_SYSTEM_000_001","終於被郵差莫古利前輩認可，成為了獨當一面的郵務士！
不過看樣子最近不用再幫忙配送了……
今後要是有需要幫忙的時候就盡全力去協助！"
