key,0,1
36,"TEXT_CLSTHM011_00344_TODO_12",""
37,"TEXT_CLSTHM011_00344_TODO_13",""
38,"TEXT_CLSTHM011_00344_TODO_14",""
39,"TEXT_CLSTHM011_00344_TODO_15",""
40,"TEXT_CLSTHM011_00344_TODO_16",""
41,"TEXT_CLSTHM011_00344_TODO_17",""
42,"TEXT_CLSTHM011_00344_TODO_18",""
43,"TEXT_CLSTHM011_00344_TODO_19",""
44,"TEXT_CLSTHM011_00344_TODO_20",""
45,"TEXT_CLSTHM011_00344_TODO_21",""
46,"TEXT_CLSTHM011_00344_TODO_22",""
47,"TEXT_CLSTHM011_00344_TODO_23",""
48,"TEXT_CLSTHM011_00344_YAYAKE_000_1","考慮得如何？<Highlight>ObjectParameter(1)</Highlight>大人。
您察覺到了嗎？您加入咒術士行會是命運的安排……"
49,"TEXT_CLSTHM011_00344_YAYAKE_000_2","英明的選擇。
那麼……先請您熟讀108本記載著咒術基礎的書籍吧。"
50,"TEXT_CLSTHM011_00344_YAYAKE_000_3","……聽我這麼一說，大部分人都會意興闌珊。
重要的事情還是請您親自問問行會會長吧。"
51,"TEXT_CLSTHM011_00344_YAYAKE_000_4","本行會有五位會長，他們是五兄弟。
統領五兄弟的是老大可可……可可貝……
可可比格？嗯……應該就是他了……"
52,"TEXT_CLSTHM011_00344_YAYAKE_000_10","覺醒的時機還未到來嘛……
但有朝一日您會明白的，
您加入咒術士行會實乃命運的安排。"
53,"TEXT_CLSTHM011_00344_COCOBYGO_000_20","哎呀！
幹、幹嘛呢！別突然和我說話啊。
嚇死人了……"
54,"TEXT_CLSTHM011_00344_COCOBANI_000_21","可可比格哥哥啊！
這傢伙應該是想加入咒術士行會吧？"
55,"TEXT_CLSTHM011_00344_COCOBEZI_000_22","雅雅凱導師……
可憐的女人，連我們的名字都記不住……"
56,"TEXT_CLSTHM011_00344_COCOBOHA_000_23","啊哈哈哈！
想入會的話，不是找可可比格哥哥，
而是要找可可布奇哥哥啊！"
57,"TEXT_CLSTHM011_00344_COCOBUKI_000_25","哎呀呀……
來了一位受札爾神引導的朋友呢……"
58,"TEXT_CLSTHM011_00344_COCOBYGO_000_26","啊，哥哥！"
59,"TEXT_CLSTHM011_00344_COCOBUKI_000_27","我是會長五兄弟中的老大，可可布奇。
我可以為你講解關於咒術的知識。"
60,"TEXT_CLSTHM011_00344_COCOBUKI_000_28","咒術，是用最強的火力消滅敵人的力量……
其威力遠遠凌駕於其他魔法體系之上。"
61,"TEXT_CLSTHM011_00344_COCOBUKI_000_29","火焰、雷電、暴雪、催眠……
咒術士可根據情況，運用各種魔法消滅敵人……"
62,"TEXT_CLSTHM011_00344_COCOBUKI_000_33","你願意在這個咒術士行會學習的話，
便可以得到「消滅敵人的最強破壞力」。"
63,"TEXT_CLSTHM011_00344_COCOBUKI_000_34","嘿嘿嘿……不過在此之前，
你得通過層層可怕的試煉，學習咒術深淵。"
64,"TEXT_CLSTHM011_00344_COCOBUKI_000_36","那我問你，新人咒術士啊。
為了得到最強的破壞力，
你有學習咒術深淵的覺悟嗎？"
65,"TEXT_CLSTHM011_00344_Q1_001_1","你有學習咒術深淵的覺悟嗎？"
66,"TEXT_CLSTHM011_00344_A1_001_1","是"
67,"TEXT_CLSTHM011_00344_A2_001_1","否"
68,"TEXT_CLSTHM011_00344_COCOBUKI_000_40","嘿嘿嘿……你回答得很好……
朋友啊，作為我對你的祝福。
現在授予你兩件物品。"
69,"TEXT_CLSTHM011_00344_COCOBUKI_000_41","第一……
我將會在你的討伐筆記上添入適合你鍛鍊咒術的對手。"
70,"TEXT_CLSTHM011_00344_COCOBUKI_000_42","第二……
贈予邁出咒術士第一步的你這柄「風化咒杖」……"
71,"TEXT_CLSTHM011_00344_COCOBUKI_000_43","不過，加入咒術士行會的試煉還未結束。
裝備上風化咒杖，成為一名「咒術士」後，
我便會將試煉的內容告訴你……"
72,"TEXT_CLSTHM011_00344_COCOBUKI_000_50","哎呀……害怕了嗎？
不用心急，等你下定決心後再來找我吧……
嘿嘿嘿……"
73,"TEXT_CLSTHM011_00344_SYSTEM_000_60","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
74,"TEXT_CLSTHM011_00344_SYSTEM_000_61","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
75,"TEXT_CLSTHM011_00344_SYSTEM_000_62","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
