key,0,1
12,"TEXT_GAIUSE507_00369_SEQ_12","空"
13,"TEXT_GAIUSE507_00369_SEQ_13","空"
14,"TEXT_GAIUSE507_00369_SEQ_14","空"
15,"TEXT_GAIUSE507_00369_SEQ_15","空"
16,"TEXT_GAIUSE507_00369_SEQ_16","空"
17,"TEXT_GAIUSE507_00369_SEQ_17","空"
18,"TEXT_GAIUSE507_00369_SEQ_18","空"
19,"TEXT_GAIUSE507_00369_SEQ_19","空"
20,"TEXT_GAIUSE507_00369_SEQ_20","空"
21,"TEXT_GAIUSE507_00369_SEQ_21","空"
22,"TEXT_GAIUSE507_00369_SEQ_22","空"
23,"TEXT_GAIUSE507_00369_SEQ_23","空"
24,"TEXT_GAIUSE507_00369_TODO_00","和穆恩布瑞達對話"
25,"TEXT_GAIUSE507_00369_TODO_01","前往石之家"
26,"TEXT_GAIUSE507_00369_TODO_02","討伐那布里亞勒斯"
27,"TEXT_GAIUSE507_00369_TODO_03","討伐那布里亞勒斯"
28,"TEXT_GAIUSE507_00369_TODO_04","和敏菲利亞對話"
29,"TEXT_GAIUSE507_00369_TODO_05","空"
30,"TEXT_GAIUSE507_00369_TODO_06","空"
31,"TEXT_GAIUSE507_00369_TODO_07","空"
32,"TEXT_GAIUSE507_00369_TODO_08","空"
33,"TEXT_GAIUSE507_00369_TODO_09","空"
34,"TEXT_GAIUSE507_00369_TODO_10","空"
35,"TEXT_GAIUSE507_00369_TODO_11","空"
36,"TEXT_GAIUSE507_00369_TODO_12","空"
37,"TEXT_GAIUSE507_00369_TODO_13","空"
38,"TEXT_GAIUSE507_00369_TODO_14","空"
39,"TEXT_GAIUSE507_00369_TODO_15","空"
40,"TEXT_GAIUSE507_00369_TODO_16","空"
41,"TEXT_GAIUSE507_00369_TODO_17","空"
42,"TEXT_GAIUSE507_00369_TODO_18","空"
43,"TEXT_GAIUSE507_00369_TODO_19","空"
44,"TEXT_GAIUSE507_00369_TODO_20","空"
45,"TEXT_GAIUSE507_00369_TODO_21","空"
46,"TEXT_GAIUSE507_00369_TODO_22","空"
47,"TEXT_GAIUSE507_00369_TODO_23","空"
48,"TEXT_GAIUSE507_00369_EDELSTEIN_000_000","迎擊主力部隊的拂曉的各位也已經平安歸來了。"
49,"TEXT_GAIUSE507_00369_EDELSTEIN_000_001","不過還有一位魯加族女性留在這裡。"
50,"TEXT_GAIUSE507_00369_EDELSTEIN_000_002","她可能找你有事……
你在回去前找她一下吧。"
51,"TEXT_GAIUSE507_00369_EDELSTEIN_000_003","那個人好像是叫穆恩布瑞達。
現在就在東邊的衛月爪痕附近。"
52,"TEXT_GAIUSE507_00369_MOENBRYDA_000_010","無影盯上的「杖」如果是「天命杖」的話……
敏菲利亞有危險，快回石之家！"
53,"TEXT_GAIUSE507_00369_WANDERINGMINSTREL_000_011","有種不祥的氣息……
這究竟是……"
54,"TEXT_GAIUSE507_00369_ALYS_000_012","剛剛裡面傳來了好大的響聲。
可能是多瑪的孩子們在惡作劇……
你能去看看嗎？"
55,"TEXT_GAIUSE507_00369_MOENBRYDA_000_020","你來了！"
56,"TEXT_GAIUSE507_00369_MOENBRYDA_000_021","天命杖是保管在拂曉之間吧？
快，我很擔心敏菲利亞！"
57,"TEXT_GAIUSE507_00369_MOENBRYDA_000_022","（★未使用／預計刪除★）"
58,"TEXT_GAIUSE507_00369_MOENBRYDA_000_030","不用管我……你快追！"
59,"TEXT_GAIUSE507_00369_YDA_000_040","沒想到久別重逢之後卻……
穆恩布瑞達……告訴我這不是真的……"
60,"TEXT_GAIUSE507_00369_PAPALYMO_000_041","伴隨著強烈的意念而消逝的生命，
會散發出極為強大的乙太光輝……
所以，她才會……"
61,"TEXT_GAIUSE507_00369_THANCRED_000_042","可惡，我又什麼都沒辦法做到……"
62,"TEXT_GAIUSE507_00369_YSHTOLA_000_043","我們又增加了一個必須打倒無影的理由。
勢必要消滅無影……"
63,"TEXT_GAIUSE507_00369_MINFILIA_000_050","我第一次看到尤里安傑先生那麼難過……
畢竟是自己的青梅竹馬……"
64,"TEXT_GAIUSE507_00369_MINFILIA_000_051","我們也來悼念她吧……
用我們的方式……"
