key,0,1
26,"TEXT_CLSTHM250_00352_TODO_02","將茉門論文集交給咒術士行會的可可布奇"
27,"TEXT_CLSTHM250_00352_TODO_03","將茉門論文集交給可可比格"
28,"TEXT_CLSTHM250_00352_TODO_04","和札爾神祠的可可布奇對話"
29,"TEXT_CLSTHM250_00352_TODO_05","和咒術士行會的可可布奇對話"
30,"TEXT_CLSTHM250_00352_TODO_06",""
31,"TEXT_CLSTHM250_00352_TODO_07",""
32,"TEXT_CLSTHM250_00352_TODO_08",""
33,"TEXT_CLSTHM250_00352_TODO_09",""
34,"TEXT_CLSTHM250_00352_TODO_10",""
35,"TEXT_CLSTHM250_00352_TODO_11",""
36,"TEXT_CLSTHM250_00352_TODO_12",""
37,"TEXT_CLSTHM250_00352_TODO_13",""
38,"TEXT_CLSTHM250_00352_TODO_14",""
39,"TEXT_CLSTHM250_00352_TODO_15",""
40,"TEXT_CLSTHM250_00352_TODO_16",""
41,"TEXT_CLSTHM250_00352_TODO_17",""
42,"TEXT_CLSTHM250_00352_TODO_18",""
43,"TEXT_CLSTHM250_00352_TODO_19",""
44,"TEXT_CLSTHM250_00352_TODO_20",""
45,"TEXT_CLSTHM250_00352_TODO_21",""
46,"TEXT_CLSTHM250_00352_TODO_22",""
47,"TEXT_CLSTHM250_00352_TODO_23",""
48,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","要開始「咒術クエスト250」的戰鬥嗎？"
49,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES","是"
50,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO","否"
51,"TEXT_CLSTHM250_00352_COCOBYGO_000_1","<Highlight>ObjectParameter(1)</Highlight>，你也應該知道可可布希的事情吧。
可、可可布奇哥哥已經告訴我們了。
現在必須儘快找到可可布希……並抓住他……"
52,"TEXT_CLSTHM250_00352_COCOBYGO_000_3","但、但是哥哥他現在很煩惱……
這對於一直沉著、冷靜的哥哥來說是很反常的，
<Highlight>ObjectParameter(1)</Highlight>……請你去他那裡看看吧。"
53,"TEXT_CLSTHM250_00352_COCOBUKI_000_10","<Highlight>ObjectParameter(1)</Highlight>……
我從那開始就一直很煩惱。
我在想如何才能拯救可可布希……"
54,"TEXT_CLSTHM250_00352_COCOBUKI_000_11","我不能對外人說這件事情。
因為我怕有人會去殺害可可布希。
畢竟«咒術的深淵»所傳授的是讓我們防範於未然。"
55,"TEXT_CLSTHM250_00352_COCOBUKI_000_15","現在……我發現還有一個希望。我剛收到消息，
聽說委託我們破壞壺的妖異學者們結束了研究考查，回來了。"
56,"TEXT_CLSTHM250_00352_COCOBUKI_000_16","聽說他們寫了關於妖異「茉門」的研究論文。
請你務必去趟枯骨營地，把那些研究論文要回來。"
57,"TEXT_CLSTHM250_00352_AKUMAA_000_20","你想要妖異「茉門」的研究論文？
哈哈哈，可以啊，不過你的興趣還真獨特啊。"
58,"TEXT_CLSTHM250_00352_AKUMAA_000_21","我執筆的是«茉門論：第一章»。
上面記載著我們是如何了解到茉門的。
封印著茉門的壺相當危險啊。"
59,"TEXT_CLSTHM250_00352_AKUMAA_000_200","«茉門論：第一章»可是相當耐人尋味啊！
你能對妖異感興趣，作為研究者的我也感到很高興。"
60,"TEXT_CLSTHM250_00352_AKUMAB_000_32","你對妖異「茉門」很感興趣嘛，那我就教教你吧。
妖異是來自虛無界的魔物，
它們通過一種「孔洞」才能來到這邊的世界。"
61,"TEXT_CLSTHM250_00352_AKUMAB_000_34","不過呢，像茉門那種強大的妖異無法通過窄小的孔洞。
但它可以讓靈魂來到這邊的世界，再依附於屍體上進行活動。
你好好看看«茉門論：第二章»就會明白了。"
62,"TEXT_CLSTHM250_00352_AKUMAB_000_205","啊，研究考查結束了，
我得這樣好好地放鬆一下！"
63,"TEXT_CLSTHM250_00352_AKUMAC_000_36","你想要妖異「茉門」的研究論文？
«茉門論：第三章»記載著，
古代魔道士所想到的消滅茉門靈魂的方法。"
64,"TEXT_CLSTHM250_00352_AKUMAC_000_38","說到可以奪取魔力的封印這一點……
……哎呀，我這樣得站著說兩天兩夜才能跟你說清楚。
所以你還是把論文拿回去好好看看吧！"
65,"TEXT_CLSTHM250_00352_AKUMAC_000_210","能夠熟讀«茉門論：第三章»的話，
你也就能封印茉門了……
嘻嘻，說笑的啦！"
66,"TEXT_CLSTHM250_00352_COCOBUKI_000_50","請你收集三本茉門論文集……"
67,"TEXT_CLSTHM250_00352_COCOBUKI_000_52","根據從希拉狄哈遺跡挖掘出的史書所記載，
在眾多妖異當中，
茉門曾以其超群的魔力耀武揚威。"
68,"TEXT_CLSTHM250_00352_COCOBUKI_000_54","希拉狄哈的魔道士們為了打倒茉門，
製造出了可以吸收觸碰者乙太的吸魔壺，
並將茉門封印在了裡面。"
69,"TEXT_CLSTHM250_00352_COCOBUKI_000_56","封印在壺中的乙太，也就是魔力，在經過數百年後會完全消失，
屆時就可以將茉門的靈魂連同壺一起破壞掉。
在此之前，絕不能打開壺蓋。"
70,"TEXT_CLSTHM250_00352_COCOBUKI_000_57","一旦將壺蓋打開，
茉門便會附身於就近的人，再次恢復行動力。
被附身的人無法獲救……只能被殺掉……"
71,"TEXT_CLSTHM250_00352_COCOBUKI_000_59","失去魔力的茉門靈魂現在奪走了可可布希的身體。
而且不滿足於可可布希那點微薄的魔力，
為了恢復曾經的魔力，接二連三把咒術士們……"
72,"TEXT_CLSTHM250_00352_COCOBUKI_000_62","嘿嘿……看來還有一個方法可以拯救可可布希。
你先把茉門論文集交給可可比格。
我稍後再過去。"
73,"TEXT_CLSTHM250_00352_COCOBUKI_000_200","你先把茉門論文集交給可可比格。
我稍後再過去……"
74,"TEXT_CLSTHM250_00352_COCOBYGO_000_70","關、關於茉門的研究論文？
要是有記載解決方法就好了……"
75,"TEXT_CLSTHM250_00352_COCOBYGO_000_71","哥、哥哥……
茉、茉門論文集上盡寫著令人絕望的東西。
我想……必須要儘早下決定了。"
76,"TEXT_CLSTHM250_00352_COCOBUKI_000_72","……雖然很難搞到，但現在還有一個可以拯救所有人的辦法。
嘿嘿嘿……不過如果失手了，到時將會出現眾多犧牲者。"
77,"TEXT_CLSTHM250_00352_COCOBANI_000_73","什、什麼！這可不像哥哥的作風啊！
了解危機，從而降低戰鬥的風險！
這才是咒術士們的戰鬥方式吧？！"
78,"TEXT_CLSTHM250_00352_COCOBEZI_000_74","過不了多久，茉門便將恢復魔力……
兄長……應該趁敵人還未壯大之前將其消滅……"
79,"TEXT_CLSTHM250_00352_COCOBOHA_000_75","……也就是說，哥哥。
我們只能趁現在把可可布希消滅了吧？"
80,"TEXT_CLSTHM250_00352_COCOBUKI_000_76","不，只要讓茉門奪走我的魔力後，
可可布希就能得到解放……這就是我的想法。"
81,"TEXT_CLSTHM250_00352_COCOBYGO_000_78","不行啊！那樣太危險了！
哥、哥哥會因為魔力枯竭而死的！
而且那樣的話，茉門就完全復活了啊！"
82,"TEXT_CLSTHM250_00352_COCOBUKI_000_80","我的魔力量很大，有可能免於一死。
完全復活的茉門……
就由你們和<Highlight>ObjectParameter(1)</Highlight>聯合起來打倒。"
83,"TEXT_CLSTHM250_00352_COCOBOHA_000_81","啊哈哈……怎麼可能辦得到，那可是傳說中的妖異……
而且，我們從未和沒有勝算的敵人戰鬥過……"
84,"TEXT_CLSTHM250_00352_COCOBUKI_000_82","……那是我的錯。
我教你們避免危險的技巧，指導你們巧妙戰勝敵人的方法。
卻沒有告訴你們挑戰強敵的勇氣……"
85,"TEXT_CLSTHM250_00352_COCOBUKI_000_83","<Highlight>ObjectParameter(1)</Highlight>，我有件事要拜託你。
請你去挑戰「咒術的深淵：隱藏篇章」，
在弟弟們面前展現出你的勇氣。"
86,"TEXT_CLSTHM250_00352_COCOBYGO_000_84","什、什麼！這太為難<Highlight>ObjectParameter(1)</Highlight>了！
那個試煉連我們都沒挑戰過……"
87,"TEXT_CLSTHM250_00352_COCOBUKI_000_85","<Highlight>ObjectParameter(1)</Highlight>和你們都已經擁有足夠強大的力量了。
<Highlight>ObjectParameter(1)</Highlight>，等你下定決心挑戰隱藏篇章的試煉時，
請到札爾神祠來，屆時我會詳細跟你說明……"
88,"TEXT_CLSTHM250_00352_COCOBUKI_000_90","很抱歉將你捲入這次的事件。
但是，你曾多次戰勝恐懼，
我相信你一定能通過試煉……"
89,"TEXT_CLSTHM250_00352_COCOBUKI_000_91","「咒術的深淵：隱藏篇章」是考驗咒術士綜合實力的試煉。
請你在戰鬥中尋找勝利之路。"
90,"TEXT_CLSTHM250_00352_COCOBUKI_000_93","那麼開始挑戰「咒術的深淵：隱藏篇章」吧……"
91,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_TITLE","要開始「咒術クエスト250」的戰鬥嗎？"
92,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_YES","是"
93,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_NO","否"
94,"TEXT_CLSTHM250_00352_COCOBYGO_000_110","<Highlight>ObjectParameter(1)</Highlight>……你別太為難自己啊……"
95,"TEXT_CLSTHM250_00352_COCOBANI_000_111","<Highlight>ObjectParameter(1)</Highlight>啊，逃跑也無妨的。
我們已經很欣賞你了！"
96,"TEXT_CLSTHM250_00352_COCOBEZI_000_112","隱藏篇章，連我們都未達成。
獲勝的機率不大呢……"
97,"TEXT_CLSTHM250_00352_COCOBOHA_000_113","你真的要挑戰隱藏篇章嗎？
……為什麼你不害怕呢？"
98,"TEXT_CLSTHM250_00352_COCOBYGO_000_120","<Highlight>ObjectParameter(1)</Highlight>……
竟、竟然真的突破了隱藏篇章的試煉了？！"
99,"TEXT_CLSTHM250_00352_COCOBUKI_000_121","弟弟們……你們看到了吧……
咒術可以戰勝一切危機，
它擁有最強大的破壞力。"
100,"TEXT_CLSTHM250_00352_COCOBANI_000_123","我們也要去救可可布希。
使用咒術，戰勝強敵！"
101,"TEXT_CLSTHM250_00352_COCOBEZI_000_124","看來我們不只是膽小，而且還不夠成熟。
竟然還要<Highlight>ObjectParameter(1)</Highlight>教我們何為勇氣……"
102,"TEXT_CLSTHM250_00352_COCOBOHA_000_125","<Highlight>ObjectParameter(1)</Highlight>通過了隱藏篇章的試煉。
如果不展現出那樣的氣魄的話，
我們也無法得到啟示呢。"
103,"TEXT_CLSTHM250_00352_COCOBUKI_000_126","嘿嘿嘿……不愧是我的弟弟們……
只要你們同心協力，便可戰勝一切困難。"
104,"TEXT_CLSTHM250_00352_COCOBUKI_000_127","<Highlight>ObjectParameter(1)</Highlight>，多虧了你，我的弟弟們才能學會挑戰危機……
我們先回行會一趟吧，想想之後的作戰對策。"
105,"TEXT_CLSTHM250_00352_COCOBUKI_000_130","可可比格、可可巴尼、可可貝吉、可可博哈，
還有<Highlight>ObjectParameter(1)</Highlight>……
集結起你們的魔力，應該就能打敗茉門了。"
106,"TEXT_CLSTHM250_00352_COCOBUKI_000_133","<Highlight>ObjectParameter(1)</Highlight>，在此之前你要繼續努力鍛鍊，
把勝利緊緊握在自己的手裡。"
107,"TEXT_CLSTHM250_00352_COCOBUKI_000_134","你的進步也是我弟弟們的願望。
<Highlight>ObjectParameter(1)</Highlight>，我很期待你的表現。"
108,"TEXT_CLSTHM250_00352_QIB_TODO_001","打倒「隱藏篇章」的試煉中出現的所有敵人！"
109,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_01","嘿嘿嘿……已經不能反悔了哦……"
110,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_02","虛降現世，暗翼亂舞！
吮吸鮮血吧！虛無先鋒！"
111,"TEXT_CLSTHM250_00352_COCOBYGO_BATTLETALK_03","這、這就是隱藏篇章的試煉！"
112,"TEXT_CLSTHM250_00352_COCOBANI_BATTLETALK_04","<Highlight>ObjectParameter(1)</Highlight>！別、別太為難自己了啊！"
113,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_05","隱藏篇章的試煉不僅如此……
接下來要呼喚新的危機了……"
114,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_06","虛降現世，絞織深淵的污濁！
腐化一切吧！虛無遺恨！"
115,"TEXT_CLSTHM250_00352_COCOBEZI_BATTLETALK_07","沾上虛無遺恨的寂靜液後，魔法將會被封印。
不盡快將其解決的話，你將在沉默中滅亡！"
116,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_08","嘿嘿嘿，很好，幹得漂亮……
接下來是最後一關了……稍有大意，便會一命嗚呼……"
117,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_09","虛降現世，蠅王將至！
侵蝕生者吧！虛無蠅王！"
118,"TEXT_CLSTHM250_00352_COCOBOHA_BATTLETALK_10","……加、加油！<Highlight>ObjectParameter(1)</Highlight>！
冷靜觀察敵人的動作，便可避開對方的電擊！"
