key,0,1
21,"TEXT_CLSBSM501_00302_SEQ_21",""
22,"TEXT_CLSBSM501_00302_SEQ_22",""
23,"TEXT_CLSBSM501_00302_SEQ_23",""
24,"TEXT_CLSBSM501_00302_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM501_00302_TODO_01","在冒險者行會外面的橋上和穿著古樸的貓魅族人對話"
26,"TEXT_CLSBSM501_00302_TODO_02","將鑲嵌好<Sheet(Item,　5676,0)/>的<Sheet(ItemHQ,　1663,0)/>交給費茲阿爾"
27,"TEXT_CLSBSM501_00302_TODO_03","和穿著古樸的貓魅族人對話"
28,"TEXT_CLSBSM501_00302_TODO_04","向布瑞賽爾報告"
29,"TEXT_CLSBSM501_00302_TODO_05",""
30,"TEXT_CLSBSM501_00302_TODO_06",""
31,"TEXT_CLSBSM501_00302_TODO_07",""
32,"TEXT_CLSBSM501_00302_TODO_08",""
33,"TEXT_CLSBSM501_00302_TODO_09",""
34,"TEXT_CLSBSM501_00302_TODO_10",""
35,"TEXT_CLSBSM501_00302_TODO_11",""
36,"TEXT_CLSBSM501_00302_TODO_12",""
37,"TEXT_CLSBSM501_00302_TODO_13",""
38,"TEXT_CLSBSM501_00302_TODO_14",""
39,"TEXT_CLSBSM501_00302_TODO_15",""
40,"TEXT_CLSBSM501_00302_TODO_16",""
41,"TEXT_CLSBSM501_00302_TODO_17",""
42,"TEXT_CLSBSM501_00302_TODO_18",""
43,"TEXT_CLSBSM501_00302_TODO_19",""
44,"TEXT_CLSBSM501_00302_TODO_20",""
45,"TEXT_CLSBSM501_00302_TODO_21",""
46,"TEXT_CLSBSM501_00302_TODO_22",""
47,"TEXT_CLSBSM501_00302_TODO_23",""
48,"TEXT_CLSBSM501_00302_BRITHAEL_000_001","前陣子的那位繆麗爾小姐在烏爾達哈的鬥技場裡大顯身手。
她現在就像是個會戰鬥的廣告塔。"
49,"TEXT_CLSBSM501_00302_BRITHAEL_000_002","沾她的光，你和我們行會的名聲也是越發響亮了。
最近我已經徹底擺脫胃藥了！"
50,"TEXT_CLSBSM501_00302_BRITHAEL_000_003","委託也是接踵而至，
每一個都想委託你來做，這反而成了一個新的難題……
不過比較重要的委託確實還是只能交給你來做。"
51,"TEXT_CLSBSM501_00302_BRITHAEL_000_004","……這裡就有一件非你不可的委託。
詳情情況請你去問問中間人費茲阿爾吧。"
52,"TEXT_CLSBSM501_00302_BRITHAEL_000_005","他神色很凝重，
看起來跟以前都不太一樣……
請你也以認真的態度去接下委託吧。"
53,"TEXT_CLSBSM501_00302_FAEZAHL_000_010","啊，你來啦……我正在等你。
現在你可以說是利姆薩·羅敏薩一流的鍛造師啦，
有人看上了你的手藝，有工作務必要委託給你。"
54,"TEXT_CLSBSM501_00302_FAEZAHL_000_011","……你的名聲現在也響徹遠方的格里達尼亞啦。
如果是你所做的東西，那些討厭鐵器的頑固傢伙們，
也會樂意購買了。"
55,"TEXT_CLSBSM501_00302_FAEZAHL_000_012","聽聞了你的名聲，有人希望能透過我把工作委託給你。
那人雖然現在在格里達尼亞隱姓埋名，
但曾是在烏爾達哈鬥技場拿到過第二名的人。"
56,"TEXT_CLSBSM501_00302_FAEZAHL_000_013","……詳細的情況，請你去和她本人談談吧。"
57,"TEXT_CLSBSM501_00302_FAEZAHL_000_014","你去冒險者行會外面的橋上找一個「穿著古樸的貓魅族人」。
她正躲在暗處等著你。"
58,"TEXT_CLSBSM501_00302_JMOLDVA_000_020","您就是<Highlight>ObjectParameter(1)</Highlight>嗎？
勞您大駕，真是不勝榮幸。
因故不能報上名號……還請您海涵。"
59,"TEXT_CLSBSM501_00302_JMOLDVA_000_021","這只是我一廂情願的請求，硬是要麻煩您，
希望您不會怪罪。"
60,"TEXT_CLSBSM501_00302_JMOLDVA_000_022","不過，委託內容其實並不複雜。
我想要為某人打造一把劍。"
61,"TEXT_CLSBSM501_00302_JMOLDVA_000_023","他的名字是布隆茲·布爾。
他是曾在鬥技場裡戰勝了我，卻沒取我性命的偉大鬥士。"
62,"TEXT_CLSBSM501_00302_JMOLDVA_000_024","因為某些原因他曾經離開了故鄉烏爾達哈，
但是最近卻回到了那裡，重操鬥技場鬥士的舊業。"
63,"TEXT_CLSBSM501_00302_JMOLDVA_000_025","他的行為應該為人所稱道。
作為已經退隱的鬥士，
我想將我身為一個朋友的心情贈給返鄉的他。"
64,"TEXT_CLSBSM501_00302_JMOLDVA_000_026","想要您製作的是1把鑲嵌上<Sheet(Item,　5676,0)/>的
<Sheet(ItemHQ,　1663,0)/>。
這把劍的劍鍔宛若飛翼，寄託著我的心願。"
65,"TEXT_CLSBSM501_00302_JMOLDVA_000_027","希望他不要像我一樣被過去所束縛，盡情展翅高飛。"
66,"TEXT_CLSBSM501_00302_JMOLDVA_000_028","完成後可以請您交給鍛造師行會的費茲阿爾閣下嗎？
之後的事情我都交給了他負責。"
67,"TEXT_CLSBSM501_00302_FAEZAHL_000_030","事情你都聽委託人說過了吧。
那就拜託你做出寄託了委託人心願的<Sheet(ItemHQ,　1663,0)/>，
並鑲嵌上<Sheet(Item,　5676,0)/>吧。"
68,"TEXT_CLSBSM501_00302_FAEZAHL_000_031","嗯，這<Sheet(ItemHQ,　1663,0)/>我就收下了。
不過，還有件事想要拜託你。"
69,"TEXT_CLSBSM501_00302_FAEZAHL_000_032","委託人想要親眼看到我們把東西交給布隆茲·布爾。
她好像是想藏在暗處看著……"
70,"TEXT_CLSBSM501_00302_FAEZAHL_000_033","啊，事情由我來安排就好。
你不用操心，做好準備就行。"
71,"TEXT_CLSBSM501_00302_GREINFARR_000_70","喲！費茲阿爾老闆，你找我？
到底是什麼事啊？"
72,"TEXT_CLSBSM501_00302_FAEZAHL_000_71","哦，你來啦，布隆茲·布爾。
這絕對不是什麼壞事。
或者說其實是件好事情啊。"
73,"TEXT_CLSBSM501_00302_GREINFARR_000_72","好事情？"
74,"TEXT_CLSBSM501_00302_FAEZAHL_000_73","沒錯，有人想送件東西給你。
我是負責送貨的。"
75,"TEXT_CLSBSM501_00302_GREINFARR_000_74","給我的禮物？
這個嘛，雖然很感謝……
不過我現在沒什麼心情收禮物。"
76,"TEXT_CLSBSM501_00302_FAEZAHL_000_75","比賽又輸了嗎？"
77,"TEXT_CLSBSM501_00302_GREINFARR_000_76","我……"
78,"TEXT_CLSBSM501_00302_FAEZAHL_000_77","不用那麼愁容滿面。
叫你來這裡也正是考慮到了這個啊。
給，這是為你而做的劍。"
79,"TEXT_CLSBSM501_00302_GREINFARR_000_78","這個……好厲害！
這把劍是你做的嗎？"
80,"TEXT_CLSBSM501_00302_GREINFARR_000_79","真的好厲害，好厲害的一把劍啊。
我真的可以收下嗎？"
81,"TEXT_CLSBSM501_00302_FAEZAHL_000_80","嗯，這正是委託人所希望的。
就是送給你的禮物。"
82,"TEXT_CLSBSM501_00302_GREINFARR_000_81","啊，是嗎。
真是很感謝……但是為什麼要送我禮物？"
83,"TEXT_CLSBSM501_00302_FAEZAHL_000_82","有位在默默地支援著你的人，
在這把有翅膀的劍上寄託了自己的心願。"
84,"TEXT_CLSBSM501_00302_FAEZAHL_000_83","希望你不要被過去所束縛，盡情展翅高飛。"
85,"TEXT_CLSBSM501_00302_GREINFARR_000_84","是這樣嗎……無法當面道謝真是遺憾。
但是，我就不客氣地收下了。"
86,"TEXT_CLSBSM501_00302_GREINFARR_000_85","雖然沒辦法見面。
但是會贈送這樣的禮物給我的，
我也只能想到一個人了。"
87,"TEXT_CLSBSM501_00302_FAEZAHL_000_86","呵呵，是這樣嗎？"
88,"TEXT_CLSBSM501_00302_GREINFARR_000_87","知道她還很精神那就夠了。
靈災之後一直沒辦法聯繫上。"
89,"TEXT_CLSBSM501_00302_GREINFARR_000_88","我已經不會再被過去的事情困擾了。
就讓她看著我像這把劍一樣，向未來飛翔吧！"
90,"TEXT_CLSBSM501_00302_GREINFARR_000_89","……我在這裡發誓。
為了這把劍和贈送這劍給我的盟友，
這次我一定要靠實力取得鬥技場的桂冠。"
91,"TEXT_CLSBSM501_00302_GREINFARR_000_90","有這把劍在手，我一定辦得到！
請將這件事轉告那傢伙吧。"
92,"TEXT_CLSBSM501_00302_JMOLDVA_000_040","哎呀呀，還是被識破了啊。
果然什麼都瞞不過他。"
93,"TEXT_CLSBSM501_00302_JMOLDVA_000_041","不過……對於無法公開見面的我們來說，
這樣子就很好了吧。"
94,"TEXT_CLSBSM501_00302_JMOLDVA_000_042","多虧了您，我的心意才能傳達給他。
真是不知道該怎麼感謝您才好。"
95,"TEXT_CLSBSM501_00302_JMOLDVA_000_043","報酬的話，我已經交給行會會長了。
那我就此告辭了。"
96,"TEXT_CLSBSM501_00302_BRITHAEL_000_050","辛苦了，工作看起來又完成得很圓滿嘛。
讓我這介紹人都能跟著自豪了。"
97,"TEXT_CLSBSM501_00302_BRITHAEL_000_051","你來了之後真是幫了我大忙。
多虧了你，我的胃痛也康復了。"
98,"TEXT_CLSBSM501_00302_BRITHAEL_000_052","不過比起身體健康，
能得到你這樣的鍛造師更讓我歡喜。"
99,"TEXT_CLSBSM501_00302_BRITHAEL_000_053","寄託在那把<Sheet(ItemHQ,　1663,0)/>上的心願，
就連我都能感覺得到。"
100,"TEXT_CLSBSM501_00302_BRITHAEL_000_054","不只是自己的，連客人的心意也能注入到製品裡去，
這真的是只有超一流的鍛造師才能辦到的技藝。"
101,"TEXT_CLSBSM501_00302_BRITHAEL_000_055","<Highlight>ObjectParameter(1)</Highlight>，請挺起你的胸膛。
現在的你無疑就是我們行會的名匠。"
102,"TEXT_CLSBSM501_00302_BRITHAEL_000_056","你的作品閃耀出的光輝是那麼的與眾不同。
你這樣的工匠，
肯定會成為行會裡永遠的傳說吧。"
103,"TEXT_CLSBSM501_00302_SYSTEM_000_500","「鍛造師」的故事到此告一段落！
要開始接下來的「鍛造師」職業任務，
需要滿足以下條件。"
104,"TEXT_CLSBSM501_00302_SYSTEM_000_501","完成「第七星曆主線任務」中「希望的燈火」。"
105,"TEXT_CLSBSM501_00302_SYSTEM_000_502","滿足條件後，和鍛造師行會的布瑞賽爾對話，
即可開始新的職業任務！"
