key,0,1
20,"TEXT_CLSALC502_02065_SEQ_20",""
21,"TEXT_CLSALC502_02065_SEQ_21",""
22,"TEXT_CLSALC502_02065_SEQ_22",""
23,"TEXT_CLSALC502_02065_SEQ_23",""
24,"TEXT_CLSALC502_02065_TODO_00","和迪特里希對話"
25,"TEXT_CLSALC502_02065_TODO_01","將<Sheet(EventItem,2001704,0)/>交給喪靈鐘的威爾特維克"
26,"TEXT_CLSALC502_02065_TODO_02",""
27,"TEXT_CLSALC502_02065_TODO_03",""
28,"TEXT_CLSALC502_02065_TODO_04",""
29,"TEXT_CLSALC502_02065_TODO_05",""
30,"TEXT_CLSALC502_02065_TODO_06",""
31,"TEXT_CLSALC502_02065_TODO_07",""
32,"TEXT_CLSALC502_02065_TODO_08",""
33,"TEXT_CLSALC502_02065_TODO_09",""
34,"TEXT_CLSALC502_02065_TODO_10",""
35,"TEXT_CLSALC502_02065_TODO_11",""
36,"TEXT_CLSALC502_02065_TODO_12",""
37,"TEXT_CLSALC502_02065_TODO_13",""
38,"TEXT_CLSALC502_02065_TODO_14",""
39,"TEXT_CLSALC502_02065_TODO_15",""
40,"TEXT_CLSALC502_02065_TODO_16",""
41,"TEXT_CLSALC502_02065_TODO_17",""
42,"TEXT_CLSALC502_02065_TODO_18",""
43,"TEXT_CLSALC502_02065_TODO_19",""
44,"TEXT_CLSALC502_02065_TODO_20",""
45,"TEXT_CLSALC502_02065_TODO_21",""
46,"TEXT_CLSALC502_02065_TODO_22",""
47,"TEXT_CLSALC502_02065_TODO_23",""
48,"TEXT_CLSALC502_02065_SEVERIAN_000_000","我有一份非常單純而又深奧的雜活想要委託給你。
不對……應該說這份雜活，只有觸及了究極一角的你才有資格接受！
身為我最棒的助手，拜託你務必要接受這份工作啊。"
49,"TEXT_CLSALC502_02065_SEVERIAN_000_001","哼哼哼……這份神秘而又偉大的雜活呢……
就是去喪靈鐘跑一趟腿，給我的熟人送一份文件！
文件就在接待處的迪特里希那裡，去拿吧。"
50,"TEXT_CLSALC502_02065_SEVERIAN_000_010","哼哼哼……這份神秘而又偉大的雜活呢……
就是去喪靈鐘跑一趟腿，給我的熟人送一份文件！
文件就在接待處的迪特里希那裡，去拿吧。"
51,"TEXT_CLSALC502_02065_DEITRICH_000_030","……果然把那件事推給你去做了啊。
那麼就麻煩你把這份<Sheet(EventItem,2001704,0)/>
送到喪靈鐘的威爾特維克那裡吧。"
52,"TEXT_CLSALC502_02065_DEITRICH_000_031","……欸？會長他什麼都沒告訴你嗎？
其實，這個叫威爾特維克的人隸屬於冒險者行會，
是負責維持治安的。"
53,"TEXT_CLSALC502_02065_DEITRICH_000_032","塞文利安大人接受了那位先生的委託，
對某次案件現場殘留下來的遺留物做了鑑定。
剛才交給你的就是鑑定結果。"
54,"TEXT_CLSALC502_02065_DEITRICH_000_033","至於為什麼要交給你，好像是因為嫌這件事麻煩……
咳咳，剛才是我失言了，請忘記吧。
一定是因為事關重大，必須託付給值得信賴的人才行。"
55,"TEXT_CLSALC502_02065_DEITRICH_000_040","那麼就麻煩你把這份<Sheet(EventItem,2001704,0)/>
送到喪靈鐘的威爾特維克那裡吧。"
56,"TEXT_CLSALC502_02065_CHANENE_000_045","我們隸屬於冒險者行會，平時的工作是維持治安。
那邊那個大個子是我的搭檔威爾特維克。
多多指教啦！"
57,"TEXT_CLSALC502_02065_WILTWAEK_000_060","我在等烏爾達哈鍊金術師行會的調查書寄過來。
算算時間，應該差不多到了才是……"
58,"TEXT_CLSALC502_02065_WILTWAEK_000_061","噢，你就是塞文利安的部下啊！
我是隸屬於冒險者行會的威爾特維克，負責維持這裡的治安。
這是我的搭檔查奈奈，多多指教！"
59,"TEXT_CLSALC502_02065_WILTWAEK_000_062","那麼，讓我看看塞文利安的鑑定結果……
噢……果然和鍊金術有關係嗎！
看來這次是中了大獎了。"
60,"TEXT_CLSALC502_02065_WILTWAEK_000_063","不知道塞文利安有沒有告訴你……
最近在這喪靈鐘周邊，接連發生了奇怪的案件。
然而目前除了知道犯人是集團做案以外，還什麼都不清楚。"
61,"TEXT_CLSALC502_02065_WILTWAEK_000_064","比如密室中的人突然消失啊，
明明沒有打開過的痕跡，金庫裡的東西卻突然不翼而飛啊之類的……
最近發生了多起類似的離奇失蹤、死亡和失竊案件。"
62,"TEXT_CLSALC502_02065_WILTWAEK_000_065","按塞文利安的鑑定結果看來，遺留物似乎是使用鍊金術時的觸媒。
做案的恐怕是某個惡意利用鍊金術的集團。
……就是這樣，所以接下來我們需要你的幫助！"
63,"TEXT_CLSALC502_02065_CHANENE_000_066","……難道說，你只是被拜託送來鑑定書嗎？
「如果鑑定結果和鍊金術有關，請派遣鍊金術的專家前來協助。」
我們在委託時，可是特地這麼要求過的哦。"
64,"TEXT_CLSALC502_02065_WILTWAEK_000_067","你看附件中的信上也這麼寫了。
「<Highlight>ObjectParameter(1)</Highlight>深得我的信任，是最棒的助手。
今後的調查工作就由<If(PlayerParameter(4))>她<Else/>他</If>代替我全面協助你們吧。」"
65,"TEXT_CLSALC502_02065_CHANENE_000_068","真厲害啊，竟然能得到塞文利安老師這麼高的評價！
看來<If(PlayerParameter(4))>她<Else/>他</If>的技術值得信任呢！"
66,"TEXT_CLSALC502_02065_WILTWAEK_000_069","我們希望你能擔任這一連串特殊犯罪案件的調查顧問！
當然，我們準備了相對的報酬。
今後有工作要委託給你時，就麻煩你來這裡一趟吧。"
67,"TEXT_CLSALC502_02065_SYSTEM_000_900","開啟了新的「鍊金術師」職業任務。
等級達到53級以上時，
可以從喪靈鐘的威爾特維克那裡領取下一個任務。"
68,"TEXT_CLSALC502_02065_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個鍊金術師職業任務的領取條件。"
69,"TEXT_CLSALC502_02065_SYSTEM_000_910","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
70,"TEXT_CLSALC502_02065_SYSTEM_000_911","還有，現在可以獲得「秘笈」了。
秘笈上記載著一些只有老練工匠才能駕馭的製作配方。"
71,"TEXT_CLSALC502_02065_SYSTEM_000_912","可拜訪喪靈鐘的蓋丁·斯塔了解詳情。"
