key,0,1
25,"TEXT_CLSFSH530_02086_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在庫爾札斯不凍池釣上<Sheet(Item,12713,0)/><Else/>將<Sheet(Item,12713,0)/>交給隼巢的昂索姆</If>"
26,"TEXT_CLSFSH530_02086_TODO_02","空"
27,"TEXT_CLSFSH530_02086_TODO_03","空"
28,"TEXT_CLSFSH530_02086_TODO_04","空"
29,"TEXT_CLSFSH530_02086_TODO_05","空"
30,"TEXT_CLSFSH530_02086_TODO_06","空"
31,"TEXT_CLSFSH530_02086_TODO_07","空"
32,"TEXT_CLSFSH530_02086_TODO_08","空"
33,"TEXT_CLSFSH530_02086_TODO_09","空"
34,"TEXT_CLSFSH530_02086_TODO_10","空"
35,"TEXT_CLSFSH530_02086_TODO_11","空"
36,"TEXT_CLSFSH530_02086_TODO_12","空"
37,"TEXT_CLSFSH530_02086_TODO_13","空"
38,"TEXT_CLSFSH530_02086_TODO_14","空"
39,"TEXT_CLSFSH530_02086_TODO_15","空"
40,"TEXT_CLSFSH530_02086_TODO_16","空"
41,"TEXT_CLSFSH530_02086_TODO_17","空"
42,"TEXT_CLSFSH530_02086_TODO_18","空"
43,"TEXT_CLSFSH530_02086_TODO_19","空"
44,"TEXT_CLSFSH530_02086_TODO_20","空"
45,"TEXT_CLSFSH530_02086_TODO_21","空"
46,"TEXT_CLSFSH530_02086_TODO_22","空"
47,"TEXT_CLSFSH530_02086_TODO_23","空"
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","噢！你來得正是時候！
我剛得到一種魚類的情報，你聽了肯定非常滿意！"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","有種叫「<Sheet(Item,12713,0)/>」的魚，
釣它的手感極佳，簡直是一種享受……
而且把它炸得脆脆的當下酒菜別提多美了。"
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","這種魚的釣場就在庫爾札斯西部高地。
我們在隼巢的北側出口會合吧！"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","這種魚的釣場就在庫爾札斯西部高地。
我們在隼巢的北側出口會合吧！"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","你全身都散發著魚的氣味。
……嘿嘿，看來你也是愛釣魚如生命的同道中人啊！"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
剛才在等你的時候，情況發生了一些變化。"
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","這位小姐名叫「蕾伊娜」，
她跟我一樣，一邊釣魚一邊在世界各地旅行。"
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","雖然剛剛才認識她，但我們很聊得來。
聊著聊著我們就決定來一場釣魚比賽，
看誰釣的<Sheet(Item,12713,0)/>多……"
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","萬萬沒想到的是……在我剛釣上1條魚的時候，
這位小姐就已經釣上來2條了！"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","啊哈哈，太好笑了，半天才釣上來一條還好意思說！
我可是第一次來這裡釣魚，釣上2條簡直毫不費力。"
58,"TEXT_CLSFSH530_02086_ANSAULME_000_014","嗚……真讓人不爽！
所以，我希望你能贏了她為我報仇啊！"
59,"TEXT_CLSFSH530_02086_ANSAULME_000_015","就全靠瓦瓦拉哥老大唸叨的超級厲害的天才漁師來為我復仇了！
那麼就拜託你了！"
60,"TEXT_CLSFSH530_02086_Q1_000_000","如何作答？"
61,"TEXT_CLSFSH530_02086_A1_000_001","……超級厲害的天才漁師是？"
62,"TEXT_CLSFSH530_02086_A1_000_002","包在我身上！"
63,"TEXT_CLSFSH530_02086_ANSAULME_000_020","除了你還能有誰啊！
要是我們2個都輸了的話就太丟人現眼了！
你無論如何都要贏啊！"
64,"TEXT_CLSFSH530_02086_ANSAULME_000_025","噢，你這話聽起來真是可靠！
要是我們2個都輸了的話就太丟人現眼了！
你無論如何都要贏啊！"
65,"TEXT_CLSFSH530_02086_ANSAULME_000_030","你先過了北邊的橋，到戈爾加涅牧場的水邊去，
在那裡你可以釣到<Sheet(Item,12713,0)/>。
蕾伊娜的記錄是2條，所以你就去釣3條回來吧！"
66,"TEXT_CLSFSH530_02086_ANSAULME_000_040","你先過了北邊的橋，到戈爾加涅牧場的水邊去，
在那裡你可以釣到<Sheet(Item,12713,0)/>。
這位小姐的記錄是2條，所以你就去釣3條回來吧！"
67,"TEXT_CLSFSH530_02086_ANSAULME_000_045","噢，這<Sheet(Item,12713,0)/>看起來真棒！
怎麼樣，小姐！
<Highlight>ObjectParameter(1)</Highlight>釣到了3條呢，已經分出勝負了！"
68,"TEXT_CLSFSH530_02086_REYNA_000_046","怎麼可能！我竟然輸了？！
哎，你的釣魚技術還真是厲害啊。"
69,"TEXT_CLSFSH530_02086_REYNA_000_047","……我竟然一下子遇到了兩個熱衷於釣魚的同道中人！
在旅途中我做過各種各樣的工作，但在工作同時依舊能專注釣魚。
沒想到除我以外還有其他人也過著這樣的日子！"
70,"TEXT_CLSFSH530_02086_ANSAULME_000_050","……哎，這位小姐啊。
你有沒有什麼連我和<Highlight>ObjectParameter(1)</Highlight>都不知道的珍稀釣場的情報呢？
如果有的話，可以告訴我們嗎？"
71,"TEXT_CLSFSH530_02086_REYNA_000_051","沒問題，既然贏了就得有獎品嘛！
我想想……我這倒是有個很有意思的情報，
不過也就是傳說之類的東西，就講給你們聽聽吧。"
72,"TEXT_CLSFSH530_02086_REYNA_000_052","……在很久很久以前，
有個陸行鳥獵人發現了一條受傷的雲海魚。
那是一條「雲靈」，也被稱作天空蝠鱝。"
73,"TEXT_CLSFSH530_02086_REYNA_000_053","獵人為它治好了傷，作為謝禮它邀請獵人去了雲上……
那個獵人從雲上放下釣線進行釣魚，
釣上了許多不曾有人見過的魚類。"
74,"TEXT_CLSFSH530_02086_REYNA_000_054","這只是和別的獵人閒聊的時候聽到的傳說而已……
不過我卻認為這神話般的故事或許真的發生過。"
75,"TEXT_CLSFSH530_02086_REYNA_100_054","……那麼，我這個手下敗將差不多該告辭了。
如果你有興趣的話，也可以到雲海去釣一個試試！"
76,"TEXT_CLSFSH530_02086_ANSAULME_000_056","嗯……我好像知道那故事裡的魚是什麼了。
那個獵人釣上來的說不定就是「奇幻的雲海魚」……
據說過去在貴族的濫捕濫殺下它們已經絕跡了。"
77,"TEXT_CLSFSH530_02086_ANSAULME_000_057","來，你把這個拿上！
當時的漁師們好像就是用這個<Sheet(Item,12708,0)/>來釣魚的。"
78,"TEXT_CLSFSH530_02086_ANSAULME_000_058","如果你還想要更多這樣的魚餌的話，
就去拜託你認識熟悉的園藝師或者採掘師吧。
他們應該可以找到一樣的！"
79,"TEXT_CLSFSH530_02086_ANSAULME_000_059","總之這次多虧了你幫我挽回顏面……
要再來那個酒館找我啊！"
80,"TEXT_CLSFSH530_02086_SYSTEM_000_070","作為漁師開拓了未知的領域，
開啟了「浮島釣魚」。"
