key,0,1
20,"TEXT_JOBDRK500_02058_SEQ_20","無"
21,"TEXT_JOBDRK500_02058_SEQ_21","無"
22,"TEXT_JOBDRK500_02058_SEQ_22","無"
23,"TEXT_JOBDRK500_02058_SEQ_23","無"
24,"TEXT_JOBDRK500_02058_TODO_00","在「說話」頻道下輸入含有「弗雷」的詞句
在大審門前的<Sheet(EObj,2006305,0)/>周邊呼喚弗雷"
25,"TEXT_JOBDRK500_02058_TODO_01","和耿直的神殿騎士對話"
26,"TEXT_JOBDRK500_02058_TODO_02","在<Sheet(EObj,2006306,0)/>張望 討伐科俄斯一群人"
27,"TEXT_JOBDRK500_02058_TODO_03","向耿直的神殿騎士報告"
28,"TEXT_JOBDRK500_02058_TODO_04","和一本正經的騎兵對話"
29,"TEXT_JOBDRK500_02058_TODO_05","和一本正經的騎兵對話"
30,"TEXT_JOBDRK500_02058_TODO_06","無"
31,"TEXT_JOBDRK500_02058_TODO_07","無"
32,"TEXT_JOBDRK500_02058_TODO_08","無"
33,"TEXT_JOBDRK500_02058_TODO_09","無"
34,"TEXT_JOBDRK500_02058_TODO_10","無"
35,"TEXT_JOBDRK500_02058_TODO_11","無"
36,"TEXT_JOBDRK500_02058_TODO_12","無"
37,"TEXT_JOBDRK500_02058_TODO_13","無"
38,"TEXT_JOBDRK500_02058_TODO_14","無"
39,"TEXT_JOBDRK500_02058_TODO_15","無"
40,"TEXT_JOBDRK500_02058_TODO_16","無"
41,"TEXT_JOBDRK500_02058_TODO_17","無"
42,"TEXT_JOBDRK500_02058_TODO_18","無"
43,"TEXT_JOBDRK500_02058_TODO_19","無"
44,"TEXT_JOBDRK500_02058_TODO_20","無"
45,"TEXT_JOBDRK500_02058_TODO_21","無"
46,"TEXT_JOBDRK500_02058_TODO_22","無"
47,"TEXT_JOBDRK500_02058_TODO_23","無"
48,"TEXT_JOBDRK500_02058_FRAY_000_000","<Highlight>ObjectParameter(1)</Highlight>！
你來了啊……
我好高興……就知道你肯定會來的。"
49,"TEXT_JOBDRK500_02058_FRAY_000_001","唔……我已經，沒有太多時間了。
我們趕快離開皇都，去一起旅行吧……"
50,"TEXT_JOBDRK500_02058_FRAY_000_002","旅行……真令人懷念……
離開艾奧傑亞，當一個無名的旅人，
保護真正需要保護的人……"
51,"TEXT_JOBDRK500_02058_FRAY_000_003","出了大審門我們再會合吧。
只要叫我一聲，我就會出現了……"
52,"TEXT_JOBDRK500_02058_SYSTEM_000_004","在庫爾札斯中央高地大審門前的<Sheet(EObj,2006305,0)/>附近和弗雷會合……"
53,"TEXT_JOBDRK500_02058_SYSTEM_000_005","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「弗雷」的任意詞句，
呼喚弗雷。"
54,"TEXT_JOBDRK500_02058_SYSTEM_000_006","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「弗雷」的任意詞句，
呼喚弗雷。"
55,"TEXT_JOBDRK500_02058_SAY_000_000","弗雷"
56,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_010","(-？？？？-)剛才那聲音……
果然是<Highlight>ObjectParameter(1)</Highlight>閣下啊！"
57,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_011","我是白雲崖前哨德里耶蒙閣下的部下，
在奪回要塞、追蹤冰之巫女的時候都受過你的照顧。"
58,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_012","你再次來到這裡，
肯定也是戰爭神哈羅妮的指引……
能不能麻煩你再幫我一個忙呢？"
59,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_013","是這樣的，南邊有一群巨人族，
為了擴大地盤，他們北上來到了這裡。"
60,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_014","我們白雲崖前哨的騎兵雖前去討伐，
可敵眾我寡，光是收拾雜兵就費盡了我們全部兵力……"
61,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_015","你實力高強，
能不能請你去幫忙討伐他們的首領科俄斯呢？"
62,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_016","如果能趁我們壓制雜兵的時候討伐掉他們的老大，
那他們就不得不撤退了。
請你拯救我的同伴們和手無寸鐵的百姓們吧！"
63,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_017","(-狄蘭達爾家的騎兵們-)<Highlight>ObjectParameter(1)</Highlight>閣下，請你協助我們！"
64,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_018","(-狄蘭達爾家的騎兵們-)……拜託了！"
65,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_019","謝謝你！
你的大恩大德我們日後必定報答……"
66,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_020","那麼請你前往作戰地點吧！"
67,"TEXT_JOBDRK500_02058_FRAY_000_021","……<Highlight>ObjectParameter(1)</Highlight>，為什麼？"
68,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_030","前面就是我們的目的地。
率領巨人族的科俄斯馬上就要攻過來了！"
69,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_031","<Highlight>ObjectParameter(1)</Highlight>閣下就在地圖上標註的地點進行警戒。
願戰爭神哈羅妮保護你……
還請多加小心！"
70,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_040","<Highlight>ObjectParameter(1)</Highlight>閣下就在地圖上標註的地點進行警戒。
願戰爭神哈羅妮保護你……
還請多加小心！"
71,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_050","哦！
你成功討伐了科俄斯和他的護衛啊……"
72,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_051","真是個天大的好消息！
這樣一來，在其他地方戰鬥的我的夥伴，
也能輕而易舉地擊退失去首領的巨人族了。"
73,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_052","<Highlight>ObjectParameter(1)</Highlight>閣下，感謝你的協助！
我一定會和德里耶蒙閣下報告你這次取得的成果。"
74,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_053","另外……還有……
你真是一位偉大的人！
我從以前就一直很尊敬你……"
75,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_054","這白雲崖前哨對外來者並不友好，
但你卻不光為我們貢獻力量，還去分擔騎兵們的煩惱。"
76,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_055","不知道有多少像我這樣的無名騎兵被你拯救。
那個……如果你不嫌棄的話，能不能跟我握個手……"
77,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_056","(-急切的聲音-)不好了！"
78,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_057","怎麼了？
發生什麼事了？！"
79,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_058","白雲崖前哨遭到了敵人襲擊！
一名陌生的黑衣男子，正在營地內到處破壞！"
80,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_059","什麼……
難道是異端者？"
81,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_060","目前還不清楚……
但感覺他和異端者不太一樣。
也不知道他到底想幹什麼。"
82,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_061","只是，據跟他交手的騎兵說，
他一直在念著<Highlight>ObjectParameter(1)</Highlight>閣下的名字……"
83,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_070","入侵者到底是誰？
總之我要趕快去聯絡派出去討伐巨人族的夥伴……"
84,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_080","增援竟然是<Highlight>ObjectParameter(1)</Highlight>閣下！"
85,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_081","你也許認識那個入侵者。
能不能請你和我一起前往白雲崖前哨呢？"
86,"TEXT_JOBDRK500_02058_FRAY_000_100","……你來了啊，
為什麼不去我們約好的地方呢？"
87,"TEXT_JOBDRK500_02058_FRAY_000_101","你不聽我的勸告，還在當著虛假的英雄……
那我也只好消除掉所有強迫你去當英雄的人了。"
88,"TEXT_JOBDRK500_02058_FRAY_000_102","你明白我為什麼要這麼做嗎？
……你當然不會知道了。
因為離我而去的那個<If(PlayerParameter(4))>她<Else/>他</If>……就是你啊！"
89,"TEXT_JOBDRK500_02058_FRAY_000_103","沒錯，我就是你。
是你一直以來封印在內心的恐怖與憎恨……
是你負面感情的影子。"
90,"TEXT_JOBDRK500_02058_FRAY_000_104","最初你接觸靈魂水晶時，
觸動了「真正的弗雷」所剩無幾的暗黑之力。
他對生的渴望搶奪走了你的乙太。"
91,"TEXT_JOBDRK500_02058_FRAY_000_105","而被吸收的不光是乙太，
還有被暗黑之力所帶動的你的負面感情，也就是我，
寄宿在了這副身體裡。"
92,"TEXT_JOBDRK500_02058_FRAY_000_106","在成為英雄後，你離我越來越遠，
這次我好不容易抓到了能與你面對面的機會。"
93,"TEXT_JOBDRK500_02058_FRAY_000_107","一旦搶奪來的乙太消耗完畢，
這身體就會不能動彈，而我也會消失得無影無蹤。
或許我會回歸你的內心，繼續作為你的負面感情存在下去。"
94,"TEXT_JOBDRK500_02058_FRAY_000_108","但在消失之前，我想將我的想法傳達給你，
想讓你選擇我，而不是別人。
而這些傢伙卻總是礙我的事……"
95,"TEXT_JOBDRK500_02058_FRAY_000_109","我用「弗雷」的記憶教你暗黑劍，
謊稱舉行儀式，其實是把我的一部分歸還於你。
可你直到最後也沒察覺到聲音的主人是誰。"
96,"TEXT_JOBDRK500_02058_FRAY_000_110","那就是我……也就是你自己的悲鳴聲。
我渴求的就是你真心的憐憫和愛護……
但已經沒有時間了。"
97,"TEXT_JOBDRK500_02058_FRAY_000_111","你說你要去救那悲鳴聲的主人，
那就請你正視我……"
98,"TEXT_JOBDRK500_02058_FRAY_000_112","(-英雄的掠影-)我決定放棄幼稚的做法了，
我要用剩下的全部力量，
將你累積的痛苦還給你，還給孕育出我的這個世界。"
99,"TEXT_JOBDRK500_02058_FRAY_000_113","(-英雄的掠影-)選擇吧。
是殺了我來保護世界，還是為了保護世界而殺了你自己！"
100,"TEXT_JOBDRK500_02058_FRAY_000_130","(-英雄的掠影-)這樣就……全部結束了……"
101,"TEXT_JOBDRK500_02058_FRAY_000_131","(-英雄的掠影-)如果說，你變強的原因是我的聲音的話……
那還真是諷刺啊……"
102,"TEXT_JOBDRK500_02058_FRAY_000_132","(-英雄的掠影-)這份強大迫使你一次又一次成為「英雄」，
一次又一次地折磨著你。
總有一天它會連你的性命都奪去。"
103,"TEXT_JOBDRK500_02058_CAVALRY02058_000_133","(-狄蘭達爾家的騎兵-)喂！
<Highlight>ObjectParameter(1)</Highlight>閣下正在和入侵者戰鬥呢！"
104,"TEXT_JOBDRK500_02058_CENOTA_000_134","(-野戰醫院的治療師-)<Highlight>ObjectParameter(1)</Highlight>閣下，加油！你一定會贏的！"
105,"TEXT_JOBDRK500_02058_CLOTAIRION_000_135","(-狄蘭達爾家的騎兵-)我、我來幫忙！
現在正是我們報恩的機會！"
106,"TEXT_JOBDRK500_02058_FRAY_000_136","(-英雄的掠影-)這就是，你透過戰鬥得來的……"
107,"TEXT_JOBDRK500_02058_FRAY_000_137","(-英雄的掠影-)足夠了。
今後你仍然會為了別人而戰鬥吧，
不是因為被人強迫，而是遵循你自己的意志。"
108,"TEXT_JOBDRK500_02058_FRAY_000_138","(-英雄的掠影-)啊，這也是暗黑騎士的信條呢。
真的……非常適合你。
今後你也會越來越強大……"
109,"TEXT_JOBDRK500_02058_FRAY_000_139","(-英雄的掠影-)但痛苦也會隨之加深……
我只是想將「活下去」這幾個字傳達給你，
傳達給勇往直前，從不叫苦的你。"
110,"TEXT_JOBDRK500_02058_FRAY_000_140","(-英雄的掠影-)就算沒有人察覺到你的煩惱，我也想為了你……
為了自己而大聲呼喊。
可我……已經……"
111,"TEXT_JOBDRK500_02058_FRAY_000_141","(-英雄的掠影-)<Highlight>ObjectParameter(1)</Highlight>？"
112,"TEXT_JOBDRK500_02058_FRAY_000_142","(-英雄的掠影-)我……
我是你無法成為英雄的陰暗面。"
113,"TEXT_JOBDRK500_02058_FRAY_000_143","(-英雄的掠影-)但如果……
我還能夠成為你的一部分的話……"
114,"TEXT_JOBDRK500_02058_FRAY_000_144","(-英雄的掠影-)謝謝……
你知曉了痛苦與悲傷。"
115,"TEXT_JOBDRK500_02058_FRAY_000_145","(-英雄的掠影-)我將回歸你的內心，
成為你的淚水，你的憤怒，你為世界而戰的力量。"
116,"TEXT_JOBDRK500_02058_FRAY_000_146","(-英雄的掠影-)……我們再去一起旅行吧。"
117,"TEXT_JOBDRK500_02058_TEMPLEKNIGHT02059_000_150","……原來如此，真是有意思。"
118,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_160","<Highlight>ObjectParameter(1)</Highlight>閣下，辛苦了。"
119,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_161","雖然這件事的起因可能跟你很有關係，
但德里耶蒙閣下下令，不要過度追究此事。"
120,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_162","我向你保證，
那名叫弗雷的男子的遺體，
我們會負責妥善安葬。"
121,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_000","哎呀，你的胸口有東西在發光呢，
我雖然對首飾沒什麼研究，但這光芒真是漂亮啊。
……那我就先告辭了。"
122,"TEXT_JOBDRK500_02058_QIB_001_TODO_1","戰勝負面感情！"
123,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_DEAD","好強……
他到底是什麼人？"
124,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_PLAYERHP50","負面感情充滿全身！
很痛，很痛吧<Highlight>ObjectParameter(1)</Highlight>！"
125,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_00","我一直在疏遠為了他人而努力的你……
因為我也想被你保護……"
126,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_10","這裡有多麼黑暗，多麼痛苦，多麼寂寞……
你也來體會體會吧，<Highlight>ObjectParameter(1)</Highlight>！"
127,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>，我來幫助你！
怎麼能讓前哨的大恩人孤身奮戰！"
128,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_02","大恩人？代罪羔羊才對吧？"
129,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_20","都是因為你們……全都是因為你們……
<Highlight>ObjectParameter(1)</Highlight>才無法珍惜自己！"
130,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_03","唔……就要，結束了……"
131,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_30","我的聲音，你聽得到嗎？
那些你深藏心底的痛苦、憎恨、悲傷……"
132,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_31","那些沒辦法傳達給你的悲鳴……我的話語……
都將透過這雙手劍傳達！直到最後……"
