key,0,1
25,"TEXT_CLSBSM530_02008_TODO_01","向伊修加爾德的弗勒蒙丹報告"
26,"TEXT_CLSBSM530_02008_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,12528,0)/><Else/>將<Sheet(ItemHQ,12528,0)/>交給弗勒蒙丹</If>"
27,"TEXT_CLSBSM530_02008_TODO_03","空"
28,"TEXT_CLSBSM530_02008_TODO_04","空"
29,"TEXT_CLSBSM530_02008_TODO_05","空"
30,"TEXT_CLSBSM530_02008_TODO_06","空"
31,"TEXT_CLSBSM530_02008_TODO_07","空"
32,"TEXT_CLSBSM530_02008_TODO_08","空"
33,"TEXT_CLSBSM530_02008_TODO_09","空"
34,"TEXT_CLSBSM530_02008_TODO_10","空"
35,"TEXT_CLSBSM530_02008_TODO_11","空"
36,"TEXT_CLSBSM530_02008_TODO_12","空"
37,"TEXT_CLSBSM530_02008_TODO_13","空"
38,"TEXT_CLSBSM530_02008_TODO_14","空"
39,"TEXT_CLSBSM530_02008_TODO_15","空"
40,"TEXT_CLSBSM530_02008_TODO_16","空"
41,"TEXT_CLSBSM530_02008_TODO_17","空"
42,"TEXT_CLSBSM530_02008_TODO_18","空"
43,"TEXT_CLSBSM530_02008_TODO_19","空"
44,"TEXT_CLSBSM530_02008_TODO_20","空"
45,"TEXT_CLSBSM530_02008_TODO_21","空"
46,"TEXT_CLSBSM530_02008_TODO_22","空"
47,"TEXT_CLSBSM530_02008_TODO_23","空"
48,"TEXT_CLSBSM530_02008_FREMONDAIN_000_000","您來了啊，鍛造師閣下！
我最近有些擔心洛莉斯小姐……
她的武具損傷的十分嚴重。"
49,"TEXT_CLSBSM530_02008_FREMONDAIN_000_001","是因為沒錢才不去修理嗎……
特別是鎧甲，看起來損傷得很嚴重……
萬一在戰鬥的時候壞掉了那可就大事不好了！"
50,"TEXT_CLSBSM530_02008_FREMONDAIN_000_002","然而最近洛莉斯小姐為了即將到來的御覽大賽，
經常會漫無目的地到城外修行……"
51,"TEXT_CLSBSM530_02008_FREMONDAIN_000_003","前段日子也是，本來以為她會在家裡好好休息，
沒想到回家一看就發現一張寫著「我去討伐魔物了」的便條，
小姐她竟然一個人跑去隼巢那邊去了。"
52,"TEXT_CLSBSM530_02008_FREMONDAIN_000_004","記得她好像說過下次會到更北的地方吧……
我弗勒蒙丹有種很不好的預感！
……可是我現在還在打工，脫不了身啊。"
53,"TEXT_CLSBSM530_02008_FREMONDAIN_000_005","我聽說鍛造師閣下您也是位有名的冒險者啊！
能不能麻煩您到庫爾札斯西部高地的隼巢以北跑一趟？
如果見到洛莉斯小姐的話，請務必幫忙看一下她的武具。"
54,"TEXT_CLSBSM530_02008_FREMONDAIN_000_010","我聽說鍛造師閣下您也是位有名的冒險者啊！
能不能麻煩您到庫爾札斯西部高地的隼巢以北跑一趟？
如果見到洛莉斯小姐的話，請務必幫忙看一下她的武具。"
55,"TEXT_CLSBSM530_02008_LAURISSE_000_020","鍛造師閣下……你怎麼會來這裡？
是老頭子拜託你來看我的吧？"
56,"TEXT_CLSBSM530_02008_LAURISSE_000_021","無需擔心。
之前狄蘭達爾家的騎兵團正在招募人手，
我想試試自己的身手於是就參加了這裡的巡邏任務。"
57,"TEXT_CLSBSM530_02008_LAURISSE_000_022","這幾個傢伙是在皇都偷東西的小混混……
我剛把他們給抓起來。"
58,"TEXT_CLSBSM530_02008_LAURISSE_000_030","……怎麼了？
我看起來有什麼不對勁的地方嗎？"
59,"TEXT_CLSBSM530_02008_Q1_100_030","洛莉斯有什麼不對勁的地方嗎？"
60,"TEXT_CLSBSM530_02008_A1_101_030","換了防具"
61,"TEXT_CLSBSM530_02008_A1_102_030","沒什麼"
62,"TEXT_CLSBSM530_02008_LAURISSE_101_031","……不愧是鍛造師，什麼都逃不過你的眼睛啊！
我之所以沒穿平時的鎧甲是因為固定裝甲的鉚釘壞了。"
63,"TEXT_CLSBSM530_02008_LAURISSE_102_031","……有什麼你就直說。
我之所以沒穿平時的鎧甲是因為固定裝甲的鉚釘壞了。"
64,"TEXT_CLSBSM530_02008_LAURISSE_000_032","我想趕在御覽大賽前把它修好……
可是任務給的獎金根本不夠修理費。
再怎麼說我也不能讓你免費給我做鉚釘啊。"
65,"TEXT_CLSBSM530_02008_LAURISSE_000_033","哎，不用擔心……我的亡父從前經常這麼對我說，
賽場上最重要的是必勝的信念！"
66,"TEXT_CLSBSM530_02008_LAURISSE_000_034","你幫我跟老頭子說一聲我真的挺好的，讓他別擔心。
……喂，那邊的小混混！趕快跟我走！"
67,"TEXT_CLSBSM530_02008_FREMONDAIN_000_050","鍛造師閣下！
怎麼樣，您見到洛莉斯小姐了嗎？"
68,"TEXT_CLSBSM530_02008_FREMONDAIN_000_051","……什麼，她竟然應募了騎兵團的巡邏任務？！
而且她唯一的鎧甲還壞掉了？！"
69,"TEXT_CLSBSM530_02008_FREMONDAIN_000_052","嗯……洛莉斯小姐說賽場上最重要的是必勝的信念嗎？
雖然上一代家主的確這麼說過，不過這只是一部分……"
70,"TEXT_CLSBSM530_02008_FREMONDAIN_000_053","上一代家主的口頭禪正確來說應該是這樣的！
「賽場上最重要的是身穿熟悉的鎧甲、心懷必勝的信念！」
小姐太過勉強自己，反而忽略了最重要的部分啊！"
71,"TEXT_CLSBSM530_02008_FREMONDAIN_000_054","要讓洛莉斯小姐在御覽大賽上勝出，鎧甲是不可或缺的。
能不能請您按照她破損的鉚釘製作3袋呢？
應該是叫做<Sheet(ItemHQ,12528,0)/>的樣子……"
72,"TEXT_CLSBSM530_02008_FREMONDAIN_000_055","之前也跟您說過，
我能許諾給您的報酬只有榮譽……
不過為了復興家業，無論如何希望您能幫幫我！"
73,"TEXT_CLSBSM530_02008_FREMONDAIN_000_070","怎麼樣？
您帶來3袋<Sheet(ItemHQ,12528,0)/>了嗎？"
74,"TEXT_CLSBSM530_02008_FREMONDAIN_000_080","噢，真是太感謝您了！
只要把這個釘進洛莉斯小姐的鎧甲裡，鎧甲便能恢復如初了！
釘鉚釘這種小事我自己就能搞定。"
75,"TEXT_CLSBSM530_02008_FREMONDAIN_000_081","……我知道我接下來的請求非常厚顏無恥，
但無論如何希望您先不要告訴洛莉斯小姐我沒有給您報酬。"
76,"TEXT_CLSBSM530_02008_FREMONDAIN_000_082","現在小姐正在全神貫注地為御覽大賽做準備。
所以我不想分散她的精力，讓她能夠專注地進行修行……"
77,"TEXT_CLSBSM530_02008_SYSTEM_000_901","空"
