key,0,1
25,"TEXT_CLSHRV580_02051_TODO_01","和伊修加爾德的馬蒂諾對話"
26,"TEXT_CLSHRV580_02051_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在阿巴拉提亞雲海採集<Sheet(Item,12579,0)/><Else/>將<Sheet(Item,12579,0)/>交給雲頂營地的巴吉勒</If>"
27,"TEXT_CLSHRV580_02051_TODO_03","向伊修加爾德的穆吉·繆里拉報告"
28,"TEXT_CLSHRV580_02051_TODO_04","無"
29,"TEXT_CLSHRV580_02051_TODO_05","無"
30,"TEXT_CLSHRV580_02051_TODO_06","無"
31,"TEXT_CLSHRV580_02051_TODO_07","無"
32,"TEXT_CLSHRV580_02051_TODO_08","無"
33,"TEXT_CLSHRV580_02051_TODO_09","無"
34,"TEXT_CLSHRV580_02051_TODO_10","無"
35,"TEXT_CLSHRV580_02051_TODO_11","無"
36,"TEXT_CLSHRV580_02051_TODO_12","無"
37,"TEXT_CLSHRV580_02051_TODO_13","無"
38,"TEXT_CLSHRV580_02051_TODO_14","無"
39,"TEXT_CLSHRV580_02051_TODO_15","無"
40,"TEXT_CLSHRV580_02051_TODO_16","無"
41,"TEXT_CLSHRV580_02051_TODO_17","無"
42,"TEXT_CLSHRV580_02051_TODO_18","無"
43,"TEXT_CLSHRV580_02051_TODO_19","無"
44,"TEXT_CLSHRV580_02051_TODO_20","無"
45,"TEXT_CLSHRV580_02051_TODO_21","無"
46,"TEXT_CLSHRV580_02051_TODO_22","無"
47,"TEXT_CLSHRV580_02051_TODO_23","無"
48,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000","啊！<Highlight>ObjectParameter(1)</Highlight>！
巴吉勒那邊又有新消息了！"
49,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001","首先告訴你一個好消息，
那就是上次弗弗茶給你的豆科植物，
經過人工授粉，已經快要雜交成功了！"
50,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002","然後要告訴你一個壞消息……
不知是不是因為不斷開墾，目前田裡的害蟲有所增加。
巴吉勒為此愁眉不展。"
51,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003","田地被毀了的話，就談不上什麼開墾計畫了。
請趕快前往雲頂營地吧！"
52,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004","田地被毀了的話，就談不上什麼開墾計畫了。
請趕快前往雲頂營地吧！"
53,"TEXT_CLSHRV580_02051_BASYLE_000_010","哎喲，<Highlight>ObjectParameter(1)</Highlight>，這下該怎麼辦才好……
萬萬沒想到田裡會生害蟲……"
54,"TEXT_CLSHRV580_02051_BASYLE_000_011","雖說用鍊金藥驅蟲倒是也可以，
但萬一傷到其他蟲子就不好了。"
55,"TEXT_CLSHRV580_02051_BASYLE_100_011","有沒有辦法不用驅蟲藥就能讓害蟲遠離農田啊！"
56,"TEXT_CLSHRV580_02051_BASYLE_000_012","<Highlight>ObjectParameter(1)</Highlight>，你不是認識本草學者馬蒂諾嗎，
能不能去一趟伊修加爾德，徵求一下他的意見？"
57,"TEXT_CLSHRV580_02051_BASYLE_000_013","<Highlight>ObjectParameter(1)</Highlight>，你不是認識本草學者馬蒂諾嗎，
能不能去一趟伊修加爾德，徵求一下他的意見？"
58,"TEXT_CLSHRV580_02051_MARTINEAU_000_020","哎呀，你看起來好像有什麼煩惱，
看來是來尋求我的幫助的？"
59,"TEXT_CLSHRV580_02051_MARTINEAU_000_021","你們的用意是好的，但你選擇的方法太難實現了啊。
直接用鍊金藥驅蟲多省事。
你說呢？"
60,"TEXT_CLSHRV580_02051_Q1_000_000","如何作答？"
61,"TEXT_CLSHRV580_02051_A1_000_001","想保護周圍的環境"
62,"TEXT_CLSHRV580_02051_A1_000_002","不想濫殺無辜"
63,"TEXT_CLSHRV580_02051_MARTINEAU_000_022","佩服！佩服！
現在的園藝師都這麼懂事，
我也要用我的知識全力協助你們！"
64,"TEXT_CLSHRV580_02051_MARTINEAU_000_023","你去燒<Sheet(Item,12579,0)/>就可以了。
從炭中提取的液體有防蟲的效果。
這是樹木為了防禦害蟲、保護自身而獲得的大自然的力量。"
65,"TEXT_CLSHRV580_02051_MARTINEAU_000_024","因此，若想驅除阿巴拉提亞雲海的害蟲，
用當地的<Sheet(Item,12579,0)/>是最好的了。
有10根左右就夠了，你去試試吧。"
66,"TEXT_CLSHRV580_02051_MARTINEAU_000_025","因此，若想驅除阿巴拉提亞雲海的害蟲，
用當地的<Sheet(Item,12579,0)/>是最好的了。
有10根左右就夠了，你去試試吧。"
67,"TEXT_CLSHRV580_02051_BASYLE_000_030","找到驅趕害蟲的方法了嗎？"
68,"TEXT_CLSHRV580_02051_BASYLE_000_031","……原來還有這麼一招啊！
我馬上就去試試這<Sheet(Item,12579,0)/>！"
69,"TEXT_CLSHRV580_02051_BASYLE_000_032","保護自然說來簡單，
真要做的時候沒想到會這麼困難……
我真是很佩服你的採集能力和行動力。"
70,"TEXT_CLSHRV580_02051_BASYLE_000_033","對了，自從我說了蟲害的事，穆吉·繆里拉好像也很擔心。
你能不能幫我去跟她道個謝？"
71,"TEXT_CLSHRV580_02051_BASYLE_000_034","對了，自從我說了蟲害的事，穆吉·繆里拉好像也很擔心。
你能不能幫我去跟她道個謝？"
72,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_040","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
什麼？巴吉勒也跟我道謝了？"
73,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_100_040","這有什麼可謝的，
你和巴吉勒對開荒的熱情感染了我，
使得我不由地想為你們加油……"
74,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_041","不過我是不會在報道裡夾帶個人感情的。
我向來都是按照事實說話！
這回的報道就寫成……"
75,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_042","「跨越苦難，追逐夢想……
園藝師行會哲學之花在遙遠的天邊之國盛開！」
怎麼樣，是不是很按照事實說話？"
76,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_043","這種報道最重要的就是要有魄力，所以你就別太較真啦！
下次也要拜託你配合我採訪啦！"
77,"TEXT_CLSHRV580_02051_SYSTEM_000_044",""
78,"TEXT_CLSHRV580_02051_SYSTEM_000_045","無"
