key,0,1
8,"TEXT_CLSHRV600_02052_SEQ_08","和穆吉·繆里拉進行了交談。以園藝師行會名義進行捐贈的正是穆吉·繆里拉。將事情的來龍去脈向格里達尼亞園藝師行會的弗弗茶報告。"
9,"TEXT_CLSHRV600_02052_SEQ_09","據弗弗茶所說，穆吉·繆里拉的報道引起了很大的反響，來訪園藝師行會的人也越來越多了。弗弗茶稱讚冒險者作為一名園藝師比以往更加成熟了。

※滿足下列條件後，可以從園藝師行會的弗弗茶那裡領取新的職業任務。
完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
10,"TEXT_CLSHRV600_02052_SEQ_10","無"
11,"TEXT_CLSHRV600_02052_SEQ_11","無"
12,"TEXT_CLSHRV600_02052_SEQ_12","無"
13,"TEXT_CLSHRV600_02052_SEQ_13","無"
14,"TEXT_CLSHRV600_02052_SEQ_14","無"
15,"TEXT_CLSHRV600_02052_SEQ_15","無"
16,"TEXT_CLSHRV600_02052_SEQ_16","無"
17,"TEXT_CLSHRV600_02052_SEQ_17","無"
18,"TEXT_CLSHRV600_02052_SEQ_18","無"
19,"TEXT_CLSHRV600_02052_SEQ_19","無"
20,"TEXT_CLSHRV600_02052_SEQ_20","無"
21,"TEXT_CLSHRV600_02052_SEQ_21","無"
22,"TEXT_CLSHRV600_02052_SEQ_22","無"
23,"TEXT_CLSHRV600_02052_SEQ_23","無"
24,"TEXT_CLSHRV600_02052_TODO_00","和雲頂營地的巴吉勒對話"
25,"TEXT_CLSHRV600_02052_TODO_01","和園藝師行會的弗弗茶對話"
26,"TEXT_CLSHRV600_02052_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在庫爾札斯西部高地採集<Sheet(Item,12900,0)/><Else/>讓伊修加爾德的馬蒂諾查看<Sheet(Item,12900,0)/></If>"
27,"TEXT_CLSHRV600_02052_TODO_03","將<Sheet(Item,12900,0)/>交給雲頂營地的巴吉勒"
28,"TEXT_CLSHRV600_02052_TODO_04","將<Sheet(EventItem,2001665,0)/>和<Sheet(EventItem,2001666,0)/>交給巴吉勒"
29,"TEXT_CLSHRV600_02052_TODO_05","和巴吉勒對話"
30,"TEXT_CLSHRV600_02052_TODO_06","和乙太之光廣場的穆吉·繆里拉對話"
31,"TEXT_CLSHRV600_02052_TODO_07","向園藝師行會的弗弗茶報告"
32,"TEXT_CLSHRV600_02052_TODO_08","無"
33,"TEXT_CLSHRV600_02052_TODO_09","無"
34,"TEXT_CLSHRV600_02052_TODO_10","無"
35,"TEXT_CLSHRV600_02052_TODO_11","無"
36,"TEXT_CLSHRV600_02052_TODO_12","無"
37,"TEXT_CLSHRV600_02052_TODO_13","無"
38,"TEXT_CLSHRV600_02052_TODO_14","無"
39,"TEXT_CLSHRV600_02052_TODO_15","無"
40,"TEXT_CLSHRV600_02052_TODO_16","無"
41,"TEXT_CLSHRV600_02052_TODO_17","無"
42,"TEXT_CLSHRV600_02052_TODO_18","無"
43,"TEXT_CLSHRV600_02052_TODO_19","無"
44,"TEXT_CLSHRV600_02052_TODO_20","無"
45,"TEXT_CLSHRV600_02052_TODO_21","無"
46,"TEXT_CLSHRV600_02052_TODO_22","無"
47,"TEXT_CLSHRV600_02052_TODO_23","無"
48,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_000","你又來了啊！真是辛苦你了！
不過巴吉勒那邊還沒有新的委託哦……咦？"
49,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_001","哎呀！是巴吉勒！"
50,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_000","巴吉勒，你好嗎？
……什！什麼！"
51,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_000","大事不好了！
我寫的報道被上頭的人看見了，
現在他們要問巴吉勒的罪！"
52,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_001","跟軍事機密有關的部分我都沒有寫，
因此應該不是關於這方面的……"
53,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_002","這件事情好像與貴族之間的權力爭奪有關。
管理那座浮島的是艾因哈特家，
與其對立的澤梅爾家煽動了上邊的大人物，來對巴吉勒興師問罪……"
54,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_003","你能不能去問問巴吉勒到底怎麼回事？
我也去找找有沒有能幫助他的辦法！"
55,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_004","你能不能去問問巴吉勒到底怎麼回事？
我也去找找有沒有能幫助他的辦法！"
56,"TEXT_CLSHRV600_02052_AUBIERAULT_000_010","竟然擅自種植異國的植物，簡直太放肆了……"
57,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_015","哼，區區一個園藝師，竟敢如此大膽！"
58,"TEXT_CLSHRV600_02052_BASYLE_000_020","大事不好了……
一位名為萬克托魯瓦的騎士來找我，
說我受到了園藝師行會的援助……"
59,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_021","你是誰啊？
巴吉勒這的園藝師嗎？"
60,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_022","巴吉勒，那些基沙爾野菜全是你種的嗎！
聽說它們是從格里達尼亞帶過來的，
你竟然敢在我們的領地內種植這種東西！"
61,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_023","此事也引起了教皇廳極大的重視，
身為祭司的奧比耶羅神父也趕來了，
就讓神父給你講講你犯下的事有多嚴重吧！"
62,"TEXT_CLSHRV600_02052_AUBIERAULT_000_024","基沙爾野菜一般分兩種，
一種原產自庫爾札斯，一種產自近東地區，
這些在伊修加爾德都是常識。"
63,"TEXT_CLSHRV600_02052_AUBIERAULT_000_025","產自近東的品種多種植在艾奧傑亞各地，
因此「基沙爾野菜」這個通用語的名字也就比較深入人心。
可在古代精靈語中，它並不叫這個名字。"
64,"TEXT_CLSHRV600_02052_AUBIERAULT_100_025","不管近東品種是不是其他國家的主流，
我們伊修加爾德一定要保護好自古流傳下來的庫爾札斯品種。
因為它是我國的傳統，也是我國的驕傲！"
65,"TEXT_CLSHRV600_02052_AUBIERAULT_000_026","而你，玷污了我國神聖的傳統，
你不用多解釋了，想要為自己辯解的話，就拿出證據來！"
66,"TEXT_CLSHRV600_02052_VAINCTOROIX_100_026","我們就在這裡等，
你要是拿不出證據，後果會如何你們自己最清楚。
等著上決鬥裁判吧！"
67,"TEXT_CLSHRV600_02052_BASYLE_100_027","決……決鬥裁判……
我只是想透過開墾這裡，
慢慢使整個伊修加爾德都充滿綠色……"
68,"TEXT_CLSHRV600_02052_BASYLE_000_027","看來想證明我無罪，就要提供相對的證據……
能不能請你去園藝師行會，
找為我提供基沙爾野菜的弗弗茶談談嗎？"
69,"TEXT_CLSHRV600_02052_BASYLE_000_028","看來想證明我無罪，就要提供相對的證據……
能不能請你去園藝師行會，
找為我提供基沙爾野菜的弗弗茶談談嗎？"
70,"TEXT_CLSHRV600_02052_FUFUCHA_000_035","竟然發生了這種事！
……那些人真是石頭腦袋，冥頑不靈！
竟然把他們那套歪理邪說強加給大自然！"
71,"TEXT_CLSHRV600_02052_FUFUCHA_000_036","他們想要證據？我當然能提供。
因為我給巴吉勒的基沙爾野菜，才是最接近他們口中的「純種」的品種。"
72,"TEXT_CLSHRV600_02052_FUFUCHA_000_037","我給他的基沙爾野菜並不是產自近東的，
而是以前的會長從庫爾札斯帶回來的！"
73,"TEXT_CLSHRV600_02052_FUFUCHA_000_038","而且，他們還搞錯了一件事情……
那就是有研究表明，現在伊修加爾德種植的所謂的「純種」，
大多數都是產自近東的！"
74,"TEXT_CLSHRV600_02052_FUFUCHA_000_039","如果這個研究是正確的，
那麼我所提供的基沙爾野菜才是令他們心醉的庫爾札斯原產純種。"
75,"TEXT_CLSHRV600_02052_FUFUCHA_000_040","你把這<Sheet(EventItem,2001665,0)/>拿去吧。
這就是我之前提供給巴吉勒的那種基沙爾野菜。"
76,"TEXT_CLSHRV600_02052_FUFUCHA_000_045","它才是真正的「純種」。
因為它是經過改良庫爾札斯原產的野生卡貝基野菜而得來的。
一流的專家一眼就能看出他們是同種野菜。"
77,"TEXT_CLSHRV600_02052_FUFUCHA_000_046","什麼？！你認識德高望重的馬蒂諾博士？！
那麼就請他來為你們證明吧。
你去採集野生的<Sheet(Item,12900,0)/>，和我給你的這個進行比較。"
78,"TEXT_CLSHRV600_02052_FUFUCHA_000_047","據已發表的學術論文所講，
純種野菜有可能生長在杳無人煙的庫爾札斯西部高地。"
79,"TEXT_CLSHRV600_02052_FUFUCHA_000_048","你一定要找到<Sheet(Item,12900,0)/>，
把它交給伊修加爾德的本草學者馬蒂諾。
由於只是用來作比較的，因此3個左右就夠了……"
80,"TEXT_CLSHRV600_02052_FUFUCHA_000_049","據已發表的學術論文所講，
純種野菜有可能生長在杳無人煙的庫爾札斯西部高地。"
81,"TEXT_CLSHRV600_02052_FUFUCHA_000_050","你一定要找到<Sheet(Item,12900,0)/>，
把它交給伊修加爾德的本草學者馬蒂諾。
由於只是用來作比較的，因此3個左右就夠了……"
82,"TEXT_CLSHRV600_02052_MARTINEAU_000_060","……哎呀，從你的表情看，你好像遇到了什麼困難啊。
來跟我說說吧。"
83,"TEXT_CLSHRV600_02052_MARTINEAU_000_065","你拿來的這不是珍貴的卡貝基野菜嘛！
如此珍貴的野菜，你是怎麼搞到的？
什麼，還想讓我看另外一樣東西？"
84,"TEXT_CLSHRV600_02052_MARTINEAU_100_065","哎呀，這基沙爾野菜的成色也很不錯嘛。
不過你拿這些野菜過來，應該不是讓我觀賞的吧？
說吧，你找我到底有什麼事？"
85,"TEXT_CLSHRV600_02052_MARTINEAU_000_066","……原來是這麼一回事。
真是的，越是他們這種死腦筋，越愛刁難人。"
86,"TEXT_CLSHRV600_02052_MARTINEAU_000_067","雖然被外圍的葉子擋住了看不見……
但毫無疑問，這兩種野菜是同一種，
因為它們的芯的顏色是一模一樣的。"
87,"TEXT_CLSHRV600_02052_MARTINEAU_000_068","那我也幫你們寫一封證明信吧……
讓那幫老頑固清醒清醒！"
88,"TEXT_CLSHRV600_02052_MARTINEAU_000_069","那我也幫你們寫一封證明信吧……
讓那幫老頑固清醒清醒！"
89,"TEXT_CLSHRV600_02052_BASYLE_000_070","……怎麼樣了？找到什麼證據了嗎？
現在我只能依靠你了……"
90,"TEXT_CLSHRV600_02052_BASYLE_000_080","……怎麼樣了？找到什麼證據了嗎？
現在我只能依靠你了……"
91,"TEXT_CLSHRV600_02052_BASYLE_000_081","這是……基沙爾野菜？
但我從沒有見過這樣的品種……
還有東西想讓我看？"
92,"TEXT_CLSHRV600_02052_BASYLE_100_081","你拿來的這野菜……
我從未見過這樣的品種。
這野菜真的可以救我嗎？"
93,"TEXT_CLSHRV600_02052_BASYLE_101_081","……基沙爾野菜有兩種？
這信又是？"
94,"TEXT_CLSHRV600_02052_BASYLE_000_082","……這！這是！
竟然有這種事？！
那我們快點去向他們解釋吧！"
95,"TEXT_CLSHRV600_02052_AUBIERAULT_000_100","伊修加爾德已經沒有真正的「純種」，
純種只在格里達尼亞的園藝師間代代相傳？
對不起，我無法輕易相信你們。"
96,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_101","哼，一派胡言。"
97,"TEXT_CLSHRV600_02052_BASYLE_000_102","這兩顆基沙爾野菜中，
有一顆是從格里達尼亞園藝師行會拿來的。"
98,"TEXT_CLSHRV600_02052_BASYLE_000_103","還有一顆是<Highlight>ObjectParameter(1)</Highlight>在庫爾札斯找來的……
野生卡貝基野菜。"
99,"TEXT_CLSHRV600_02052_BASYLE_000_104","皇都本草學的權威，馬蒂諾閣下也對它們進行了鑑定，
毫無疑問，這兩顆野菜就是同一種。"
100,"TEXT_CLSHRV600_02052_BASYLE_000_105","這些格里達尼亞的基沙爾野菜，
卻能在這寒冷刺骨的浮島上生根發芽……
還有比這更好的證據嗎……"
101,"TEXT_CLSHRV600_02052_BASYLE_000_106","馬蒂諾閣下的證明信上還寫道，
「種子是經由人類與鳥兒而擴散到世界各地的，
無論如何緊閉國門，它們都會在全世界扎根。」"
102,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_107","……你這話什麼意思？
大膽刁民，竟敢挖苦伊修加爾德的國策？"
103,"TEXT_CLSHRV600_02052_BASYLE_000_109","我們對國策沒有任何不滿。
我想談的，是伊修加爾德閉關鎖門之前，
也就是百年前的事情……"
104,"TEXT_CLSHRV600_02052_BASYLE_000_110","交易往來使得近東產基沙爾野菜流入我國……
其旺盛的繁殖能力與對艾奧傑亞的適應能力，
馬上就勝過了當地的野菜。"
105,"TEXT_CLSHRV600_02052_BASYLE_000_111","也正因此，庫爾札斯產的野菜才銷聲匿跡的。
但園藝師行會卻代代栽培著庫爾札斯的品種，
作為天氣過冷引起災害時的對策。"
106,"TEXT_CLSHRV600_02052_BASYLE_000_112","在遙遠的格里達尼亞，園藝師透過進行品種改良，
給了庫爾札斯卡貝基野菜一個新的故鄉……"
107,"TEXT_CLSHRV600_02052_BASYLE_000_113","馬蒂諾閣下的信中最後寫道，
「種子無國界，
能使它們萌芽的不是國土，而是肥沃的黑土。」"
108,"TEXT_CLSHRV600_02052_AUBIERAULT_000_114","由於你這個案子還未下最後結論，因此我一直沒有說……
其實，格里達尼亞的園藝師行會會長弗弗茶女士，
也寄來了一封信。"
109,"TEXT_CLSHRV600_02052_AUBIERAULT_000_115","她在信中還附上了大量的種子，
並寫道：「請為了千年後的子孫們使用」。"
110,"TEXT_CLSHRV600_02052_AUBIERAULT_000_116","竟然考慮到了別國千年後子孫們的幸福……
我們又可曾用這麼遠大的視點思考過問題呢？"
111,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_117","奧比耶羅神父！
難道您想撤銷對巴吉勒的處分嗎？"
112,"TEXT_CLSHRV600_02052_AUBIERAULT_000_118","我們想要的「庫爾札斯原產純種」就在這裡，
巴吉勒還有什麼罪過不成？"
113,"TEXT_CLSHRV600_02052_AUBIERAULT_000_119","巴吉勒，看來是我們的心胸太過狹隘了，
對你興師問罪，真是抱歉了，
今後你就隨意去種植想種的植物吧。"
114,"TEXT_CLSHRV600_02052_BASYLE_000_130","<Highlight>ObjectParameter(1)</Highlight>，
真的謝謝你了。"
115,"TEXT_CLSHRV600_02052_BASYLE_100_130","我會將你說過的話牢記於心，
今後靠自己的力量繼續努力！
一定要讓萬克托魯瓦也對我刮目相看！"
116,"TEXT_CLSHRV600_02052_BASYLE_101_130","對了，能不能請你將事情的經過告訴穆吉·繆里拉呢？
真的很感謝你們……"
117,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_140","……竟然發生了這種事！
「種子無國界」……說得簡直太好了！
呵呵，只要把這場騷動寫成報道，肯定會反響熱烈的！"
118,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_141","……開個玩笑啦！我不會寫的，放心！
我會用巴吉勒的熱誠與努力，及園藝師之間的交流，
給這系列報道畫上一個圓滿的句號的。"
119,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_142","哎……這麼一來又一貧如洗了。
本來連載大受好評，我還得到了獎金，
但送了種子給巴吉勒，把錢全用光了……"
120,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_143","……啊！那、那個……
這件事你可要替我保密啊！"
121,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_144","我給巴吉勒添了很大的麻煩，
因此以園藝師行會的名義給他送了點種子……
不知道有沒有幫到你們？"
122,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_144","<Highlight>ObjectParameter(1)</Highlight>，
感謝你至今為止配合我採訪！"
123,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_144","我相信這報道會成為«渡鴉週刊»和我記者生涯中最出色的一篇！
雖然我現在身無分文，但是我感到十分幸福！"
124,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_145","對了，報酬我已經送到園藝師行會，
你去找弗弗茶領報酬，順便向她報告一下吧！"
125,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_146","對了，報酬我已經送到園藝師行會，
你去找弗弗茶領報酬，順便向她報告一下吧！"
126,"TEXT_CLSHRV600_02052_FUFUCHA_000_150","……看來你已經把事情順利解決了。
我這邊也有好消息要告訴你喲，
那就是穆吉·繆里拉的報道反響十分熱烈！"
127,"TEXT_CLSHRV600_02052_FUFUCHA_000_151","有的人讀了她的報道，對園藝師產生了興趣，
還有的人想重拾當年成為園藝師的夢想……
總之，多虧了你們二位，報道產生了意想不到的效果！"
128,"TEXT_CLSHRV600_02052_FUFUCHA_000_152","對了……伊修加爾德那邊給我寄來了一封信，
「衷心感謝您的贈與」……
我不記得我有贈給他們過什麼啊？"
129,"TEXT_CLSHRV600_02052_Q1_000_000","是誰捐贈的？"
130,"TEXT_CLSHRV600_02052_A1_000_001","某個慈善家"
131,"TEXT_CLSHRV600_02052_A1_000_002","某個奇怪的記者"
132,"TEXT_CLSHRV600_02052_FUFUCHA_000_160","慈善家……
以園藝師行會的名義捐贈，看來他也真是個怪人……
啊，不好意思，耽誤你時間了。"
133,"TEXT_CLSHRV600_02052_FUFUCHA_000_170","記者……呵呵，我懂啦。
看來世上也有很多做好事不留名的人呢。
啊，不好意思，耽誤你時間了。"
134,"TEXT_CLSHRV600_02052_FUFUCHA_000_180","這是穆吉·繆里拉給你的報酬。
你作為一名園藝師，戰勝了新的困難，
比以前更加成熟了呢！"
135,"TEXT_CLSHRV600_02052_SYSTEM_000_044",""
136,"TEXT_CLSHRV600_02052_SYSTEM_000_500","「園藝師」的故事到此告一段落！
要開始接下來的「園藝師」職業任務，
需要滿足以下條件。"
137,"TEXT_CLSHRV600_02052_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
138,"TEXT_CLSHRV600_02052_SYSTEM_000_502","滿足條件後，和園藝師行會的弗弗茶對話，
即可開始新的職業任務！"
